#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000247 -0.001255 0.004437
 -3.015929 -3.141593 0.000213 0.000177 0.003400
 -2.890265 -3.141593 0.000149 -0.001135 0.002417
 -2.764602 -3.141593 0.000030 -0.000522 0.000577
 -2.638938 -3.141593 0.000003 -0.000048 0.000094
 -2.513274 -3.141593 0.000001 -0.000010 0.000022
 -2.387610 -3.141593 0.000000 -0.000001 0.000003
 -2.261947 -3.141593 0.000000 0.000000 0.000004
 -2.136283 -3.141593 0.000000 -0.000001 0.000002
 -2.010619 -3.141593 0.000000 -0.000000 0.000000
 -1.884956 -3.141593 0.000000 -0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000006 0.000001
 -1.633628 -3.141593 0.000009 0.000251 0.000066
 -1.507964 -3.141593 0.000127 0.001861 0.000966
 -1.382301 -3.141593 0.000373 0.001001 0.003098
 -1.256637 -3.141593 0.000307 -0.001103 0.003449
 -1.130973 -3.141593 0.000326 0.001724 0.005448
 -1.005310 -3.141593 0.000816 0.006329 0.011136
 -0.879646 -3.141593 0.001731 0.007012 0.023806
 -0.753982 -3.141593 0.002827 0.013927 0.047048
 -0.628319 -3.141593 0.005769 0.031409 0.095356
 -0.502655 -3.141593 0.010032 0.035397 0.158439
 -0.376991 -3.141593 0.014610 0.035567 0.230061
 -0.251327 -3.141593 0.018215 0.020301 0.290895
 -0.125664 -3.141593 0.019396 -0.004865 0.306467
 0.000000 -3.141593 0.016511 -0.037959 0.252824
 0.125664 -3.141593 0.011144 -0.042769 0.165849
 0.251327 -3.141593 0.006500 -0.029862 0.096372
 0.376991 -3.141593 0.003532 -0.018070 0.048951
 0.502655 -3.141593 0.001831 -0.009368 0.023201
 0.628319 -3.141593 0.001000 -0.004304 0.013434
 0.753982 -3.141593 0.000626 -0.002500 0.009849
 0.879646 -3.141593 0.000295 -0.002102 0.005137
 1.005310 -3.141593 0.000180 -0.000096 0.003116
 1.130973 -3.141593 0.000202 0.000439 0.003512
 1.256637 -3.141593 0.000219 -0.000516 0.004066
 1.382301 -3.141593 0.000112 -0.000756 0.002483
 1.507964 -3.141593 0.000067 -0.000062 0.001717
 1.633628 -3.141593 0.000067 0.000064 0.001566
 1.759292 -3.141593 0.000106 0.000601 0.001958
 1.884956 -3.141593 0.000197 0.000717 0.002915
 2.010619 -3.141593 0.000279 0.000783 0.003365
 2.136283 -3.141593 0.000423 0.001214 0.004459
 2.261947 -3.141593 0.000509 0.000118 0.006628
 2.387610 -3.141593 0.000479 -0.000118 0.007452
 2.513274 -3.141593 0.000668 0.003353 0.009624
 2.638938 -3.141593 0.001107 0.002088 0.015085
 2.764602 -3.141593 0.000949 -0.003938 0.013563
 2.890265 -3.141593 0.000553 -0.001349 0.009455
 3.015929 -3.141593 0.000455 -0.001246 0.008318

 -3.141593 -3.015929 0.001306 -0.007712 0.011899
 -3.015929 -3.015929 0.000925 -0.000136 0.007413
 -2.890265 -3.015929 0.000702 -0.003869 0.006272
 -2.764602 -3.015929 0.000224 -0.002609 0.002877
 -2.638938 -3.015929 0.000064 -0.000491 0.001186
 -2.513274 -3.015929 0.000018 -0.000255 0.000363
 -2.387610 -3.015929 0.000004 -0.000003 0.000097
 -2.261947 -3.015929 0.000006 0.000008 0.000179
 -2.136283 -3.015929 0.000003 -0.000038 0.000096
 -2.010619 -3.015929 0.000000 -0.000009 0.000012
 -1.884956 -3.015929 0.000000 -0.000000 0.000002
 -1.759292 -3.015929 0.000000 0.000007 0.000000
 -1.633628 -3.015929 0.000012 0.000325 -0.000035
 -1.507964 -3.015929 0.000174 0.002672 -0.000394
 -1.382301 -3.015929 0.000580 0.002523 -0.000497
 -1.256637 -3.015929 0.000796 0.002930 0.003670
 -1.130973 -3.015929 0.001761 0.012494 0.018343
 -1.005310 -3.015929 0.003925 0.023602 0.044660
 -0.879646 -3.015929 0.008425 0.050475 0.098216
 -0.753982 -3.015929 0.017458 0.100139 0.218642
 -0.628319 -3.015929 0.035080 0.177672 0.434136
 -0.502655 -3.015929 0.059492 0.203342 0.739858
 -0.376991 -3.015929 0.085462 0.199077 1.049855
 -0.251327 -3.015929 0.104774 0.097155 1.253796
 -0.125664 -3.015929 0.107997 -0.061383 1.253192
 0.000000 -3.015929 0.087750 -0.239122 0.993468
 0.125664 -3.015929 0.056401 -0.233255 0.625036
 0.251327 -3.015929 0.031430 -0.163069 0.330441
 0.376991 -3.015929 0.015296 -0.092918 0.147402
 0.502655 -3.015929 0.007456 -0.037307 0.068927
 0.628319 -3.015929 0.004347 -0.015083 0.040327
 0.753982 -3.015929 0.003078 -0.008622 0.030023
