#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.007019 -0.023933 0.057164
 -3.015929 -3.141593 0.003636 -0.028299 0.034894
 -2.890265 -3.141593 0.000961 -0.012128 0.012031
 -2.764602 -3.141593 0.000189 -0.002518 0.003098
 -2.638938 -3.141593 0.000024 -0.000485 0.000415
 -2.513274 -3.141593 0.000001 -0.000030 0.000016
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000009 0.000007
 -1.382301 -3.141593 0.000008 0.000187 0.000143
 -1.256637 -3.141593 0.000103 0.001710 0.001290
 -1.130973 -3.141593 0.000465 0.003404 0.005932
 -1.005310 -3.141593 0.000764 0.001776 0.012273
 -0.879646 -3.141593 0.001344 0.008931 0.024122
 -0.753982 -3.141593 0.003010 0.016918 0.047141
 -0.628319 -3.141593 0.005433 0.019658 0.066865
 -0.502655 -3.141593 0.006932 0.000646 0.076730
 -0.376991 -3.141593 0.005657 -0.017302 0.061967
 -0.251327 -3.141593 0.003533 -0.014646 0.037450
 -0.125664 -3.141593 0.002023 -0.009338 0.022029
 0.000000 -3.141593 0.001238 -0.003002 0.017822
 0.125664 -3.141593 0.001230 0.002613 0.018964
 0.251327 -3.141593 0.001638 0.002272 0.022206
 0.376991 -3.141593 0.001630 -0.001264 0.020907
 0.502655 -3.141593 0.001753 0.003614 0.022584
 0.628319 -3.141593 0.002239 0.004012 0.026677
 0.753982 -3.141593 0.003565 0.021013 0.031485
 0.879646 -3.141593 0.007388 0.034589 0.047807
 1.005310 -3.141593 0.010930 0.019369 0.071093
 1.130973 -3.141593 0.012009 -0.002915 0.080525
 1.256637 -3.141593 0.010572 -0.015697 0.070595
 1.382301 -3.141593 0.009352 0.000767 0.057375
 1.507964 -3.141593 0.010574 0.012976 0.054841
 1.633628 -3.141593 0.011862 0.011524 0.046531
 1.759292 -3.141593 0.015348 0.047967 0.058757
 1.884956 -3.141593 0.022825 0.064144 0.081520
 2.010619 -3.141593 0.030325 0.051865 0.073032
 2.136283 -3.141593 0.036450 0.057119 0.064734
 2.261947 -3.141593 0.046596 0.094745 0.121855
 2.387610 -3.141593 0.054269 0.008069 0.165250
 2.513274 -3.141593 0.048610 -0.083725 0.137218
 2.638938 -3.141593 0.037092 -0.087694 0.101636
 2.764602 -3.141593 0.027202 -0.073711 0.083549
 2.890265 -3.141593 0.017886 -0.071330 0.076440
 3.015929 -3.141593 0.010662 -0.040252 0.067333

 -3.141593 -3.015929 0.015590 -0.046939 0.073234
 -3.015929 -3.015929 0.009046 -0.054335 0.048402
 -2.890265 -3.015929 0.003484 -0.030750 0.029265
 -2.764602 -3.015929 0.000960 -0.011833 0.009979
 -2.638938 -3.015929 0.000126 -0.002568 0.001347
 -2.513274 -3.015929 0.000005 -0.000152 0.000056
 -2.387610 -3.015929 0.000000 -0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000001 0.000001
 -1.633628 -3.015929 0.000000 0.000009 0.000014
 -1.507964 -3.015929 0.000006 0.000134 0.000141
 -1.382301 -3.015929 0.000076 0.001309 0.001267
 -1.256637 -3.015929 0.000480 0.006122 0.005865
 -1.130973 -3.015929 0.001882 0.015978 0.018386
 -1.005310 -3.015929 0.004097 0.019850 0.043959
 -0.879646 -3.015929 0.008264 0.052003 0.093053
 -0.753982 -3.015929 0.016281 0.064638 0.181734
 -0.628319 -3.015929 0.022779 0.037894 0.238175
 -0.502655 -3.015929 0.024867 -0.012454 0.231812
 -0.376991 -3.015929 0.019297 -0.065632 0.166057
 -0.251327 -3.015929 0.011741 -0.048070 0.100041
 -0.125664 -3.015929 0.007276 -0.023306 0.067141
 0.000000 -3.015929 0.005541 -0.006783 0.052653
 0.125664 -3.015929 0.005202 0.001214 0.042888
 0.251327 -3.015929 0.005481 0.001031 0.036397
