#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.545987 20.655754
 -3.078761 6.309933 31.742285
 -3.015929 8.247532 29.843037
 -2.953097 9.891232 19.101371
 -2.890265 10.921281 18.993790
 -2.827433 12.637372 35.964498
 -2.764602 15.311628 44.004786
 -2.701770 17.202900 12.065217
 -2.638938 16.879337 -19.901418
 -2.576106 15.944973 0.268100
 -2.513274 17.341287 40.002490
 -2.450442 19.465577 17.337515
 -2.387610 19.380129 -19.024587
 -2.324779 18.487664 2.584363
 -2.261947 20.183491 48.805889
 -2.199115 23.424936 40.311985
 -2.136283 24.838168 11.057989
 -2.073451 25.267287 1.488452
 -2.010619 24.895486 -10.064995
 -1.947787 24.421686 -6.400792
 -1.884956 23.542573 -23.583044
 -1.822124 21.855304 -24.742439
 -1.759292 20.873221 -6.116374
 -1.696460 20.578752 -11.585431
 -1.633628 19.063657 -30.052147
 -1.570796 17.451836 -20.959684
 -1.507964 16.121984 -24.052350
 -1.445133 14.294752 -36.527639
 -1.382301 11.455417 -45.216184
 -1.319469 9.822671 -2.316553
 -1.256637 11.014068 31.409480
 -1.193805 11.750373 -11.836658
 -1.130973 10.981834 -6.982659
 -1.068142 10.518461 -12.672790
 -1.005310 9.522771 -14.193822
 -0.942478 8.964839 -5.464284
 -0.879646 8.445436 -13.478893
 -0.816814 7.280932 -20.743965
 -0.753982 6.053782 -21.197301
 -0.691150 4.272238 -31.282164
 -0.628319 2.824647 -14.546917
 -0.565487 2.046179 -10.398603
 -0.502655 1.990522 10.393906
 -0.439823 2.891342 11.619640
 -0.376991 2.989861 -8.510620
 -0.314159 2.259165 -9.216780
 -0.251327 2.250381 8.264643
 -0.188496 2.815547 5.887586
 -0.125664 3.027613 3.223902
 -0.062832 3.136218 -4.965105
 0.000000 2.051689 -22.823945
 0.062832 1.411656 6.854837
 0.125664 2.802870 32.185747
 0.188496 4.571956 18.880815
 0.251327 5.085570 -0.326260
 0.314159 5.018065 1.309248
 0.376991 5.319668 6.009152
 0.439823 5.581746 2.979912
 0.502655 5.720960 0.489659
 0.565487 5.623063 -3.313695
 0.628319 5.404167 -1.663522
 0.691150 5.562217 5.174288
 0.753982 5.711321 -1.825019
 0.816814 5.457563 -4.725771
 0.879646 5.203443 -3.203357
 0.942478 5.067639 -1.246054
 1.005310 5.033588 -0.468933
 1.068142 4.842531 -5.200907
 1.130973 4.780970 5.486496
 1.193805 5.399147 11.429721
 1.256637 6.082368 11.025682
 1.319469 6.761908 8.302006
 1.382301 7.043367 3.277258
 1.445133 7.486032 10.094449
 1.507964 7.838997 -0.655950
 1.570796 7.915740 6.411931
 1.633628 8.413947 6.067672
 1.696460 8.563014 -1.389491
 1.759292 8.298527 -5.401414
 1.822124 8.150107 1.805268
 1.884956 8.437780 4.849366
 1.947787 8.352553 -9.335208
 2.010619 7.533241 -12.699545
 2.073451 6.945832 -8.393326
 2.136283 6.179781 -15.213728
 2.199115 5.182729 -17.029182
 2.261947 4.053342 -16.823462
 2.324779 3.297539 -7.575092
 2.387610 2.933600 -4.770723
 2.450442 2.544857 -10.664047
 2.513274 1.335387 -24.550730
 2.576106 0.217790 -8.365240
 2.638938 0.022403 -0.711225
 2.701770 0.170588 6.498755
 2.764602 0.791153 12.324058
 2.827433 1.521224 8.488214
 2.890265 1.834931 3.507153
 2.953097 2.169432 8.153764
 3.015929 2.933231 15.000248
 3.078761 3.726119 9.297208
