#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.08129174855249377
     -3.141592653589793     -3.015928947446201    0.08086873040412164
     -3.141592653589793      -2.89026524130261    0.06038585609194076
     -3.141592653589793     -2.764601535159018     0.0327736345651781
     -3.141592653589793     -2.638937829015426    0.01699439046329062
     -3.141592653589793     -2.513274122871834    0.01072343428224666
     -3.141592653589793     -2.387610416728243   0.008222996209991409
     -3.141592653589793     -2.261946710584651    0.01114012219685054
     -3.141592653589793     -2.136283004441059    0.01479375716788996
     -3.141592653589793     -2.010619298297468    0.01381356522852212
     -3.141592653589793     -1.884955592153876    0.01161317173059839
     -3.141592653589793     -1.759291886010284    0.01056668950925639
     -3.141592653589793     -1.633628179866693    0.01247943125070402
     -3.141592653589793     -1.507964473723101    0.02319619720919801
     -3.141592653589793     -1.382300767579509    0.03857801195594407
     -3.141592653589793     -1.256637061435917    0.04587027401067503
     -3.141592653589793     -1.130973355292325    0.04503229623095024
     -3.141592653589793     -1.005309649148733    0.04475846444809984
     -3.141592653589793     -0.879645943005142    0.04727800548081321
     -3.141592653589793    -0.7539822368615505    0.05210684888558418
     -3.141592653589793    -0.6283185307179586    0.05377072812583376
     -3.141592653589793    -0.5026548245743667    0.04204365863581657
     -3.141592653589793    -0.3769911184307753     0.0274644442677535
     -3.141592653589793    -0.2513274122871838    0.03419985533476804
     -3.141592653589793    -0.1256637061435919     0.0529215754505442
     -3.141592653589793                      0    0.05309242895622924
     -3.141592653589793     0.1256637061435919    0.03849893885651383
     -3.141592653589793     0.2513274122871834    0.03139291832087045
     -3.141592653589793     0.3769911184307753    0.02739589240532639
     -3.141592653589793     0.5026548245743672    0.01722123577381199
     -3.141592653589793     0.6283185307179582   0.009711423428455086
     -3.141592653589793     0.7539822368615501   0.004057348275451319
     -3.141592653589793     0.8796459430051424  -0.009809503310801602
     -3.141592653589793      1.005309649148734   -0.02152929089481194
     -3.141592653589793      1.130973355292326     -0.017462677026541
     -3.141592653589793      1.256637061435917  -0.006759777896550711
     -3.141592653589793      1.382300767579509 -0.0007583411746566657
     -3.141592653589793      1.507964473723101   0.002375883270139419
     -3.141592653589793      1.633628179866692   0.005646013682639135
     -3.141592653589793      1.759291886010284    0.01314507076445391
     -3.141592653589793      1.884955592153876    0.02848557564786156
     -3.141592653589793      2.010619298297467    0.04221286222651036
     -3.141592653589793       2.13628300444106    0.04493739651451278
     -3.141592653589793      2.261946710584651    0.04319133284998394
     -3.141592653589793      2.387610416728243    0.04157537999066638
     -3.141592653589793      2.513274122871834    0.03749102233010559
     -3.141592653589793      2.638937829015426    0.03942813154671305
     -3.141592653589793      2.764601535159018     0.0538392251875573
     -3.141592653589793      2.890265241302609    0.06784729133204344
     -3.141592653589793      3.015928947446201    0.07453020099741209
     -3.015928947446201     -3.141592653589793    0.04660241173397223
     -3.015928947446201     -3.015928947446201    0.04717893190600828
     -3.015928947446201      -2.89026524130261    0.03789749680807179
     -3.015928947446201     -2.764601535159018     0.0209965768781081
     -3.015928947446201     -2.638937829015426   0.009936215517172239
     -3.015928947446201     -2.513274122871834   0.008106208401877642
     -3.015928947446201     -2.387610416728243    0.00765601153498966
     -3.015928947446201     -2.261946710584651   0.006691866784585778
     -3.015928947446201     -2.136283004441059   0.008585166033481698
     -3.015928947446201     -2.010619298297468    0.01092304669232971
     -3.015928947446201     -1.884955592153876   0.009554219186941951
     -3.015928947446201     -1.759291886010284   0.007054276623098785
     -3.015928947446201     -1.633628179866693   0.008808830403568719
     -3.015928947446201     -1.507964473723101    0.01535837682123099
     -3.015928947446201     -1.382300767579509    0.02245945672804474
     -3.015928947446201     -1.256637061435917    0.02643226574277625
     -3.015928947446201     -1.130973355292325    0.02754976831669901
     -3.015928947446201     -1.005309649148733    0.02869449774612282
     -3.015928947446201     -0.879645943005142    0.03220409955660281
