#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03730835724380731
     -3.141592653589793     -3.015928947446201    0.02384035082646194
     -3.141592653589793      -2.89026524130261     0.0189164970152393
     -3.141592653589793     -2.764601535159018    0.01157386965394659
     -3.141592653589793     -2.638937829015426   0.007224863233703513
     -3.141592653589793     -2.513274122871834   0.009526738618926431
     -3.141592653589793     -2.387610416728243    0.01189220712217828
     -3.141592653589793     -2.261946710584651    0.01367864384145926
     -3.141592653589793     -2.136283004441059    0.01726301608900038
     -3.141592653589793     -2.010619298297468    0.01831998923542374
     -3.141592653589793     -1.884955592153876    0.01725978824249551
     -3.141592653589793     -1.759291886010284    0.02251186430957621
     -3.141592653589793     -1.633628179866693      0.033554849721258
     -3.141592653589793     -1.507964473723101    0.03994405483121404
     -3.141592653589793     -1.382300767579509    0.03946395044396075
     -3.141592653589793     -1.256637061435917    0.04160927135359143
     -3.141592653589793     -1.130973355292325     0.0515661206208763
     -3.141592653589793     -1.005309649148733    0.06255205677893108
     -3.141592653589793     -0.879645943005142    0.07054289411783982
     -3.141592653589793    -0.7539822368615505    0.08210475446533304
     -3.141592653589793    -0.6283185307179586    0.09345955888821537
     -3.141592653589793    -0.5026548245743667     0.0859959068072428
     -3.141592653589793    -0.3769911184307753    0.06054268290871739
     -3.141592653589793    -0.2513274122871838    0.04201150941080805
     -3.141592653589793    -0.1256637061435919    0.03930002637633315
     -3.141592653589793                      0    0.03898048674881616
     -3.141592653589793     0.1256637061435919    0.03428302354955377
     -3.141592653589793     0.2513274122871834    0.02634694654481757
     -3.141592653589793     0.3769911184307753    0.01490592310728215
     -3.141592653589793     0.5026548245743672   0.008437564756122055
     -3.141592653589793     0.6283185307179582    0.01545046499088651
     -3.141592653589793     0.7539822368615501    0.02275919652955456
     -3.141592653589793     0.8796459430051424    0.01614161750700789
     -3.141592653589793      1.005309649148734   0.007429688084891946
     -3.141592653589793      1.130973355292326   0.009298370459749015
     -3.141592653589793      1.256637061435917    0.01176877888993565
     -3.141592653589793      1.382300767579509   0.005860324332664823
     -3.141592653589793      1.507964473723101 -0.0005206496388216561
     -3.141592653589793      1.633628179866692   0.001794923651560198
     -3.141592653589793      1.759291886010284    0.01545025035514666
     -3.141592653589793      1.884955592153876    0.03834471215022313
     -3.141592653589793      2.010619298297467    0.05994804021721257
     -3.141592653589793       2.13628300444106    0.07188083678100257
     -3.141592653589793      2.261946710584651    0.08197239831445956
     -3.141592653589793      2.387610416728243    0.09426301933537096
     -3.141592653589793      2.513274122871834    0.09403643234136776
     -3.141592653589793      2.638937829015426    0.08040139846391781
     -3.141592653589793      2.764601535159018    0.07477828136557944
     -3.141592653589793      2.890265241302609    0.07608994199860893
     -3.141592653589793      3.015928947446201    0.06195328500491327
     -3.015928947446201     -3.141592653589793    0.02288430837945923
     -3.015928947446201     -3.015928947446201    0.01521098260436224
     -3.015928947446201      -2.89026524130261    0.01271800108496142
     -3.015928947446201     -2.764601535159018   0.008626271757541286
     -3.015928947446201     -2.638937829015426   0.005423140492990098
     -3.015928947446201     -2.513274122871834   0.005998954504872431
     -3.015928947446201     -2.387610416728243   0.007578908896364945
     -3.015928947446201     -2.261946710584651   0.008956337832019453
     -3.015928947446201     -2.136283004441059    0.01027657854094719
     -3.015928947446201     -2.010619298297468   0.009911116313831495
     -3.015928947446201     -1.884955592153876   0.009755543169545525
     -3.015928947446201     -1.759291886010284    0.01403472792287349
     -3.015928947446201     -1.633628179866693    0.01992150121439652
     -3.015928947446201     -1.507964473723101    0.02107277930964723
     -3.015928947446201     -1.382300767579509    0.01900725047621877
     -3.015928947446201     -1.256637061435917     0.0201138174669948
     -3.015928947446201     -1.130973355292325    0.02455646223472984
     -3.015928947446201     -1.005309649148733    0.02712646874583953
     -3.015928947446201     -0.879645943005142    0.02840524290474362
     -3.015928947446201    -0.7539822368615505    0.03539758410121745
     -3.015928947446201    -0.6283185307179586    0.04623636220567873
     -3.015928947446201    -0.5026548245743667    0.04815224905069899
     -3.015928947446201    -0.3769911184307753    0.03877548397554229
     -3.015928947446201    -0.2513274122871838    0.03023451084448604
     -3.015928947446201    -0.1256637061435919    0.02748760270377981
     -3.015928947446201                      0    0.02484581097551616
     -3.015928947446201     0.1256637061435919    0.02062312073606085
     -3.015928947446201     0.2513274122871834    0.01554380970107389
     -3.015928947446201     0.3769911184307753   0.008247792001003715
     -3.015928947446201     0.5026548245743672   0.003952549429521172
     -3.015928947446201     0.6283185307179582   0.008659772832121113
     -3.015928947446201     0.7539822368615501    0.01383949105152464
     -3.015928947446201     0.8796459430051424   0.009949029209995054
     -3.015928947446201      1.005309649148734   0.004757897307015943
     -3.015928947446201      1.130973355292326   0.006579207308816215
     -3.015928947446201      1.256637061435917   0.008527352710788666
     -3.015928947446201      1.382300767579509   0.004596530231546873
     -3.015928947446201      1.507964473723101  0.0005425620752066522
     -3.015928947446201      1.633628179866692   0.002564227093002338
     -3.015928947446201      1.759291886010284    0.01086024799770725
     -3.015928947446201      1.884955592153876    0.02265294454171543
     -3.015928947446201      2.010619298297467    0.03306552758892511
     -3.015928947446201       2.13628300444106     0.0397350174901663
     -3.015928947446201      2.261946710584651    0.04689482377326142
     -3.015928947446201      2.387610416728243    0.05452947921195653
     -3.015928947446201      2.513274122871834    0.05363115155375668
     -3.015928947446201      2.638937829015426    0.04515192199884892
     -3.015928947446201      2.764601535159018    0.04232324878543703
     -3.015928947446201      2.890265241302609     0.0441031069378317
     -3.015928947446201      3.015928947446201    0.03679839508953937
      -2.89026524130261     -3.141592653589793   0.008960460136404579
      -2.89026524130261     -3.015928947446201   0.005523054894652779
      -2.89026524130261      -2.89026524130261   0.004481335420747806
      -2.89026524130261     -2.764601535159018   0.002862678684913952
      -2.89026524130261     -2.638937829015426   0.001501389688437015
      -2.89026524130261     -2.513274122871834   0.001595114574183865
      -2.89026524130261     -2.387610416728243   0.002025479264256859
