#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01641742140894902
     -3.141592653589793     -3.015928947446201    0.01274089551308185
     -3.141592653589793      -2.89026524130261    0.01539771561793284
     -3.141592653589793     -2.764601535159018    0.01750534942765074
     -3.141592653589793     -2.638937829015426    0.01311002456864975
     -3.141592653589793     -2.513274122871834    0.00850292875297703
     -3.141592653589793     -2.387610416728243    0.00868667432398825
     -3.141592653589793     -2.261946710584651    0.00873820361720087
     -3.141592653589793     -2.136283004441059   0.006061712711823668
     -3.141592653589793     -2.010619298297468   0.004440256044341399
     -3.141592653589793     -1.884955592153876    0.00480518709144064
     -3.141592653589793     -1.759291886010284    0.00522023472895686
     -3.141592653589793     -1.633628179866693   0.005520645325422762
     -3.141592653589793     -1.507964473723101   0.005679479918512139
     -3.141592653589793     -1.382300767579509   0.006496312312908533
     -3.141592653589793     -1.256637061435917   0.009883532777992077
     -3.141592653589793     -1.130973355292325    0.01346540363624104
     -3.141592653589793     -1.005309649148733    0.01355307084726633
     -3.141592653589793     -0.879645943005142    0.01284537167377358
     -3.141592653589793    -0.7539822368615505    0.01498687713084317
     -3.141592653589793    -0.6283185307179586    0.02028516649103842
     -3.141592653589793    -0.5026548245743667    0.03203446811000773
     -3.141592653589793    -0.3769911184307753    0.04928893412765906
     -3.141592653589793    -0.2513274122871838    0.05728150693594242
     -3.141592653589793    -0.1256637061435919    0.04839764087569714
     -3.141592653589793                      0    0.03783647238610256
     -3.141592653589793     0.1256637061435919     0.0364286279249565
     -3.141592653589793     0.2513274122871834    0.03465746160337174
     -3.141592653589793     0.3769911184307753    0.02946452143224737
     -3.141592653589793     0.5026548245743672    0.03113866789743062
     -3.141592653589793     0.6283185307179582     0.0361204458436844
     -3.141592653589793     0.7539822368615501     0.0305497435834085
     -3.141592653589793     0.8796459430051424    0.01851356470839503
     -3.141592653589793      1.005309649148734    0.01390728127838706
     -3.141592653589793      1.130973355292326    0.01538481515184923
     -3.141592653589793      1.256637061435917    0.01414879617602456
     -3.141592653589793      1.382300767579509    0.01114445558625143
     -3.141592653589793      1.507964473723101    0.01101431718574408
     -3.141592653589793      1.633628179866692     0.0132057780619235
     -3.141592653589793      1.759291886010284     0.0160383715334586
     -3.141592653589793      1.884955592153876    0.02022973623759381
     -3.141592653589793      2.010619298297467    0.02692533924818363
     -3.141592653589793       2.13628300444106    0.03529775398660492
     -3.141592653589793      2.261946710584651    0.04126651197863282
     -3.141592653589793      2.387610416728243    0.04035772303755845
     -3.141592653589793      2.513274122871834    0.03296200983601396
     -3.141592653589793      2.638937829015426    0.02448657897705312
     -3.141592653589793      2.764601535159018    0.02052930873057163
     -3.141592653589793      2.890265241302609    0.02149515219493017
     -3.141592653589793      3.015928947446201     0.0213662780664703
     -3.015928947446201     -3.141592653589793    0.01103208462268797
     -3.015928947446201     -3.015928947446201   0.008508392232906125
     -3.015928947446201      -2.89026524130261   0.009859242857650732
     -3.015928947446201     -2.764601535159018     0.0109409630985931
     -3.015928947446201     -2.638937829015426   0.008395905966835062
     -3.015928947446201     -2.513274122871834   0.006306108770769651
     -3.015928947446201     -2.387610416728243   0.007297883241184621
     -3.015928947446201     -2.261946710584651   0.007404251837506108
     -3.015928947446201     -2.136283004441059     0.0049482280051156
     -3.015928947446201     -2.010619298297468   0.003396111272156025
     -3.015928947446201     -1.884955592153876   0.003789169282140497
     -3.015928947446201     -1.759291886010284   0.004048015129471245
     -3.015928947446201     -1.633628179866693   0.003844560641455199
     -3.015928947446201     -1.507964473723101   0.003849396984929128
     -3.015928947446201     -1.382300767579509   0.004302780881787041
     -3.015928947446201     -1.256637061435917   0.006038488570593638
     -3.015928947446201     -1.130973355292325   0.008546292035543399
     -3.015928947446201     -1.005309649148733   0.009891264280857274
     -3.015928947446201     -0.879645943005142    0.01127956734240241
     -3.015928947446201    -0.7539822368615505    0.01573644656199343
     -3.015928947446201    -0.6283185307179586    0.02239569104413142
     -3.015928947446201    -0.5026548245743667    0.02843332556312318
     -3.015928947446201    -0.3769911184307753    0.03280551447106196
     -3.015928947446201    -0.2513274122871838    0.03360834165486767
     -3.015928947446201    -0.1256637061435919     0.0290528121467198
