#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01705277059069642
     -3.141592653589793     -3.015928947446201    0.01440541637909494
     -3.141592653589793      -2.89026524130261    0.01131011212147349
     -3.141592653589793     -2.764601535159018   0.008463978706427022
     -3.141592653589793     -2.638937829015426   0.008518744933229199
     -3.141592653589793     -2.513274122871834   0.009389886518984826
     -3.141592653589793     -2.387610416728243   0.007592869337883985
     -3.141592653589793     -2.261946710584651   0.005803037475266535
     -3.141592653589793     -2.136283004441059   0.006664619923386033
     -3.141592653589793     -2.010619298297468   0.006919342425628057
     -3.141592653589793     -1.884955592153876    0.00573855226435608
     -3.141592653589793     -1.759291886010284    0.00712636959357713
     -3.141592653589793     -1.633628179866693    0.01031484142170752
     -3.141592653589793     -1.507964473723101    0.01048988374562671
     -3.141592653589793     -1.382300767579509   0.008471167358974824
     -3.141592653589793     -1.256637061435917   0.009015853238474385
     -3.141592653589793     -1.130973355292325    0.01232033344288725
     -3.141592653589793     -1.005309649148733    0.01475507515418379
     -3.141592653589793     -0.879645943005142    0.01597139809619907
     -3.141592653589793    -0.7539822368615505    0.01900527678317727
     -3.141592653589793    -0.6283185307179586    0.02309492120395115
     -3.141592653589793    -0.5026548245743667    0.02496888128407304
     -3.141592653589793    -0.3769911184307753    0.02805955360489834
     -3.141592653589793    -0.2513274122871838    0.03591550276863444
     -3.141592653589793    -0.1256637061435919    0.03900330840711162
     -3.141592653589793                      0    0.02905851954775485
     -3.141592653589793     0.1256637061435919    0.01668360928922425
     -3.141592653589793     0.2513274122871834    0.01270239647296436
     -3.141592653589793     0.3769911184307753    0.01255525882810254
     -3.141592653589793     0.5026548245743672    0.01499760780369991
     -3.141592653589793     0.6283185307179582    0.02634899908575952
     -3.141592653589793     0.7539822368615501    0.03997099987294928
     -3.141592653589793     0.8796459430051424    0.04244312408959916
     -3.141592653589793      1.005309649148734    0.03531505980025385
     -3.141592653589793      1.130973355292326    0.02745098318785067
     -3.141592653589793      1.256637061435917    0.02054140105074051
     -3.141592653589793      1.382300767579509    0.01538011136340444
     -3.141592653589793      1.507964473723101    0.01404504282785558
     -3.141592653589793      1.633628179866692     0.0128784017147753
     -3.141592653589793      1.759291886010284   0.009256182818204658
     -3.141592653589793      1.884955592153876   0.007966315547975332
     -3.141592653589793      2.010619298297467   0.009883244701842184
     -3.141592653589793       2.13628300444106   0.009546936951906428
     -3.141592653589793      2.261946710584651   0.008587786653259249
     -3.141592653589793      2.387610416728243    0.01318775764473053
     -3.141592653589793      2.513274122871834     0.0205687322846763
     -3.141592653589793      2.638937829015426    0.02416474702557345
     -3.141592653589793      2.764601535159018    0.02424361857368829
     -3.141592653589793      2.890265241302609    0.02311179025014222
