#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.013428 -0.063638 0.125902
 -3.015929 -3.141593 0.005495 -0.054303 0.064315
 -2.890265 -3.141593 0.001080 -0.017071 0.016452
 -2.764602 -3.141593 0.000107 -0.002180 0.002125
 -2.638938 -3.141593 0.000005 -0.000134 0.000122
 -2.513274 -3.141593 0.000000 -0.000002 0.000002
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000001 0.000002
 -1.633628 -3.141593 0.000001 0.000044 0.000027
 -1.507964 -3.141593 0.000034 0.000683 0.000552
 -1.382301 -3.141593 0.000210 0.001924 0.003419
 -1.256637 -3.141593 0.000387 0.000578 0.006559
 -1.130973 -3.141593 0.000472 0.001635 0.007514
 -1.005310 -3.141593 0.000809 0.002793 0.010150
 -0.879646 -3.141593 0.001146 0.004132 0.012248
 -0.753982 -3.141593 0.001962 0.006067 0.017534
 -0.628319 -3.141593 0.001986 -0.004764 0.018337
 -0.502655 -3.141593 0.001509 -0.001184 0.016418
 -0.376991 -3.141593 0.001500 -0.000576 0.015408
 -0.251327 -3.141593 0.001170 -0.004079 0.010999
 -0.125664 -3.141593 0.000830 -0.000685 0.005422
 0.000000 -3.141593 0.000727 -0.002272 -0.000676
 0.125664 -3.141593 0.000302 -0.003274 -0.001202
 0.251327 -3.141593 0.000101 0.000186 0.001285
 0.376991 -3.141593 0.000331 0.003576 0.005640
 0.502655 -3.141593 0.001074 0.008317 0.011926
 0.628319 -3.141593 0.002134 0.006043 0.017326
 0.753982 -3.141593 0.002288 -0.000765 0.018986
 0.879646 -3.141593 0.003236 0.018430 0.024536
 1.005310 -3.141593 0.006175 0.022200 0.042392
 1.130973 -3.141593 0.007533 -0.002423 0.052955
 1.256637 -3.141593 0.006415 -0.007961 0.037412
 1.382301 -3.141593 0.006983 0.017973 0.025385
 1.507964 -3.141593 0.010015 0.023763 0.015853
 1.633628 -3.141593 0.011679 0.004436 0.017583
 1.759292 -3.141593 0.013515 0.036876 0.025683
 1.884956 -3.141593 0.022345 0.097891 0.034011
 2.010619 -3.141593 0.034700 0.088637 0.063145
 2.136283 -3.141593 0.044986 0.081258 0.056150
 2.261947 -3.141593 0.054991 0.071238 -0.033777
 2.387610 -3.141593 0.061664 0.037693 -0.101765
 2.513274 -3.141593 0.065331 0.016004 -0.093708
 2.638938 -3.141593 0.062920 -0.061353 -0.020120
 2.764602 -3.141593 0.050481 -0.125801 0.084692
 2.890265 -3.141593 0.034219 -0.122390 0.147416
 3.015929 -3.141593 0.021603 -0.075701 0.151442

 -3.141593 -3.015929 0.041995 -0.128682 0.354720
 -3.015929 -3.015929 0.021606 -0.166168 0.213797
 -2.890265 -3.015929 0.005988 -0.075957 0.070271
 -2.764602 -3.015929 0.000868 -0.015692 0.011548
 -2.638938 -3.015929 0.000055 -0.001375 0.000802
 -2.513274 -3.015929 0.000001 -0.000034 0.000026
 -2.387610 -3.015929 0.000000 -0.000001 0.000001
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000005 0.000006
 -1.759292 -3.015929 0.000003 0.000046 0.000082
 -1.633628 -3.015929 0.000015 0.000210 0.000320
 -1.507964 -3.015929 0.000148 0.002783 0.001289
