#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02812841375099568
     -3.141592653589793     -3.015928947446201    0.02867441598972674
     -3.141592653589793      -2.89026524130261    0.02657720844851633
     -3.141592653589793     -2.764601535159018     0.0175621293776091
     -3.141592653589793     -2.638937829015426    0.01295861849047523
     -3.141592653589793     -2.513274122871834    0.01385901779403231
     -3.141592653589793     -2.387610416728243    0.01248605534204271
     -3.141592653589793     -2.261946710584651    0.01052167096380776
     -3.141592653589793     -2.136283004441059    0.01152058574492289
     -3.141592653589793     -2.010619298297468     0.0114412018117148
     -3.141592653589793     -1.884955592153876    0.00887567003957857
     -3.141592653589793     -1.759291886010284   0.007135326085799224
     -3.141592653589793     -1.633628179866693   0.006164349455340045
     -3.141592653589793     -1.507964473723101   0.005545315642533844
     -3.141592653589793     -1.382300767579509   0.007658474556524691
     -3.141592653589793     -1.256637061435917    0.01231050324715107
     -3.141592653589793     -1.130973355292325    0.01742888775147099
     -3.141592653589793     -1.005309649148733    0.02248636070067266
     -3.141592653589793     -0.879645943005142    0.02600487392972599
     -3.141592653589793    -0.7539822368615505    0.02761299758239726
     -3.141592653589793    -0.6283185307179586    0.03155939281276073
     -3.141592653589793    -0.5026548245743667    0.03969710973441248
     -3.141592653589793    -0.3769911184307753    0.04683249183537674
     -3.141592653589793    -0.2513274122871838    0.04715180146733718
     -3.141592653589793    -0.1256637061435919     0.0386756998467345
     -3.141592653589793                      0    0.02474690477140837
     -3.141592653589793     0.1256637061435919    0.01467313113580341
     -3.141592653589793     0.2513274122871834    0.01373761677851292
     -3.141592653589793     0.3769911184307753    0.01551998195968617
     -3.141592653589793     0.5026548245743672    0.01403105717225096
     -3.141592653589793     0.6283185307179582    0.01193123356298111
     -3.141592653589793     0.7539822368615501    0.01030630191408567
     -3.141592653589793     0.8796459430051424   0.007327911489862128
     -3.141592653589793      1.005309649148734   0.006132744032690741
     -3.141592653589793      1.130973355292326   0.007863884335727749
     -3.141592653589793      1.256637061435917   0.007415262997534495
     -3.141592653589793      1.382300767579509   0.005621041955218449
