#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.005740 -0.020804 0.004405
 -3.015929 -3.141593 0.003775 -0.011428 -0.004152
 -2.890265 -3.141593 0.002587 -0.006836 -0.007782
 -2.764602 -3.141593 0.002358 0.002778 -0.004356
 -2.638938 -3.141593 0.002622 -0.000447 -0.005038
 -2.513274 -3.141593 0.002686 0.004386 -0.009027
 -2.387610 -3.141593 0.003476 0.004068 -0.019697
 -2.261947 -3.141593 0.003415 -0.001223 -0.027539
 -2.136283 -3.141593 0.004088 0.010852 -0.033482
 -2.010619 -3.141593 0.004848 -0.002642 -0.035989
 -1.884956 -3.141593 0.003909 -0.007613 -0.025183
 -1.759292 -3.141593 0.003268 -0.004034 -0.017889
 -1.633628 -3.141593 0.002806 -0.002526 -0.021036
 -1.507964 -3.141593 0.002644 -0.000035 -0.020186
 -1.382301 -3.141593 0.003104 0.008356 -0.015336
 -1.256637 -3.141593 0.004405 0.010393 -0.017699
 -1.130973 -3.141593 0.005816 0.014065 -0.019956
 -1.005310 -3.141593 0.007891 0.015950 -0.025704
 -0.879646 -3.141593 0.009041 0.001264 -0.029843
 -0.753982 -3.141593 0.008986 0.003710 -0.028632
 -0.628319 -3.141593 0.010466 0.017583 -0.021744
 -0.502655 -3.141593 0.013215 0.025621 -0.009252
 -0.376991 -3.141593 0.014817 -0.011656 -0.023874
 -0.251327 -3.141593 0.010539 -0.042873 -0.025801
 -0.125664 -3.141593 0.006564 -0.018800 -0.017775
 0.000000 -3.141593 0.005148 -0.007654 -0.019963
 0.125664 -3.141593 0.003741 -0.014516 -0.015734
 0.251327 -3.141593 0.002518 -0.001864 -0.003770
 0.376991 -3.141593 0.002914 0.005058 0.001672
 0.502655 -3.141593 0.003609 0.008557 0.009525
 0.628319 -3.141593 0.005590 0.021618 0.010240
 0.753982 -3.141593 0.008303 0.019770 0.000461
 0.879646 -3.141593 0.010692 0.021358 -0.007660
 1.005310 -3.141593 0.014248 0.033912 -0.013373
 1.130973 -3.141593 0.018437 0.030258 -0.020310
 1.256637 -3.141593 0.021898 0.029898 -0.030077
 1.382301 -3.141593 0.027590 0.063994 -0.048971
 1.507964 -3.141593 0.039093 0.131640 -0.083639
 1.633628 -3.141593 0.063242 0.245375 -0.112147
 1.759292 -3.141593 0.092996 0.187510 -0.127188
 1.884956 -3.141593 0.104627 -0.001221 -0.122106
 2.010619 -3.141593 0.095311 -0.133410 -0.079000
 2.136283 -3.141593 0.074733 -0.179774 -0.037619
 2.261947 -3.141593 0.053087 -0.155229 -0.031465
 2.387610 -3.141593 0.036061 -0.115969 -0.044444
 2.513274 -3.141593 0.024353 -0.068832 -0.027657
 2.638938 -3.141593 0.017730 -0.041460 -0.015910
 2.764602 -3.141593 0.013341 -0.027847 -0.010547
 2.890265 -3.141593 0.010658 -0.016014 -0.006877
 3.015929 -3.141593 0.008559 -0.020243 0.003291

 -3.141593 -3.015929 0.005872 -0.020706 -0.004739
 -3.015929 -3.015929 0.003549 -0.016090 -0.001747
 -2.890265 -3.015929 0.001849 -0.008489 -0.004403
 -2.764602 -3.015929 0.001671 0.002991 -0.007421
 -2.638938 -3.015929 0.001770 -0.001798 -0.009364
 -2.513274 -3.015929 0.001716 0.001837 -0.008315
 -2.387610 -3.015929 0.001750 -0.003216 -0.009484
 -2.261947 -3.015929 0.001185 -0.003085 -0.008759
 -2.136283 -3.015929 0.001253 0.003428 -0.011751
 -2.010619 -3.015929 0.001619 0.000700 -0.014711
 -1.884956 -3.015929 0.001470 -0.001430 -0.013155
 -1.759292 -3.015929 0.001317 -0.002305 -0.012680
 -1.633628 -3.015929 0.000893 -0.002478 -0.009742
 -1.507964 -3.015929 0.001074 0.005119 -0.007257
 -1.382301 -3.015929 0.001830 0.005637 -0.008543
 -1.256637 -3.015929 0.002471 0.005446 -0.014503
 -1.130973 -3.015929 0.003465 0.011288 -0.017551
 -1.005310 -3.015929 0.005142 0.012752 -0.018410
 -0.879646 -3.015929 0.006064 0.001530 -0.017635
 -0.753982 -3.015929 0.006214 0.006195 -0.016160
 -0.628319 -3.015929 0.008447 0.027363 -0.015330
 -0.502655 -3.015929 0.011544 0.015023 -0.025348
 -0.376991 -3.015929 0.011069 -0.023216 -0.037018
 -0.251327 -3.015929 0.007001 -0.032341 -0.024926
 -0.125664 -3.015929 0.004314 -0.011139 -0.013279
 0.000000 -3.015929 0.003400 -0.005603 -0.007356
 0.125664 -3.015929 0.002632 -0.006466 -0.001868
 0.251327 -3.015929 0.002210 0.001701 -0.000323
 0.376991 -3.015929 0.003143 0.012402 0.002434
 0.502655 -3.015929 0.005026 0.016514 0.009535
 0.628319 -3.015929 0.007084 0.015138 0.009250
 0.753982 -3.015929 0.008604 0.008938 0.003679
 0.879646 -3.015929 0.009774 0.014141 -0.000874
 1.005310 -3.015929 0.012878 0.032336 -0.004803
 1.130973 -3.015929 0.016323 0.018670 -0.016748
 1.256637 -3.015929 0.018024 0.015216 -0.034729
