#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 24.568885 -46.204952
 -3.078761 22.075467 -32.791764
 -3.015929 20.061661 -37.511257
 -2.953097 16.769382 -64.661145
 -2.890265 13.057901 -45.640865
 -2.827433 11.340628 -12.511948
 -2.764602 10.404218 -22.385922
 -2.701770 9.097717 -17.276099
 -2.638938 7.466909 -41.345709
 -2.576106 4.014733 -59.862604
 -2.513274 1.131115 -25.920856
 -2.450442 1.066561 23.299780
 -2.387610 3.338475 35.385479
 -2.324779 4.205424 -2.843557
 -2.261947 3.471039 -25.520613
 -2.199115 1.049094 -39.620200
 -2.136283 -0.235510 2.776750
 -2.073451 1.290209 38.950761
 -2.010619 2.973830 5.923176
 -1.947787 2.647801 -10.346326
 -1.884956 2.284515 1.177304
 -1.822124 2.352166 -12.202846
 -1.759292 -0.403131 -59.555222
 -1.696460 -2.988703 -16.243191
 -1.633628 -2.268589 36.877155
 -1.570796 0.306567 25.607025
 -1.507964 0.694396 -1.705797
 -1.445133 0.949345 15.806226
 -1.382301 3.148547 53.257118
 -1.319469 6.850663 53.926582
 -1.256637 9.108557 16.551157
 -1.193805 9.600798 3.246259
 -1.130973 10.008860 9.290116
 -1.068142 9.915374 -19.779781
 -1.005310 8.321523 -17.854231
 -0.942478 8.538387 25.565634
 -0.879646 10.821895 34.052203
 -0.816814 12.184013 19.143868
 -0.753982 13.770953 25.529184
 -0.691150 15.141406 24.142177
 -0.628319 17.233708 40.407667
 -0.565487 20.028470 46.432354
 -0.502655 22.578821 32.130301
 -0.439823 24.563105 35.056670
 -0.376991 27.241825 48.878409
 -0.314159 30.142441 37.935973
 -0.251327 32.241745 32.483371
 -0.188496 34.433668 34.567981
 -0.125664 36.391312 28.016590
 -0.062832 38.015383 22.687310
 0.000000 39.259681 17.075737
 0.062832 40.009417 4.558350
 0.125664 39.814177 -9.083074
 0.188496 39.125370 -11.992684
 0.251327 38.204606 -18.908039
 0.314159 36.719025 -27.276111
 0.376991 34.855987 -32.637383
 0.439823 32.585440 -37.880366
 0.502655 30.426451 -29.816567
 0.565487 28.610625 -30.873445
 0.628319 26.430377 -37.909412
 0.691150 23.990566 -37.294803
 0.753982 22.088486 -22.571938
 0.816814 20.695772 -27.777322
 0.879646 18.726728 -27.393579
 0.942478 17.775203 -3.535915
 1.005310 17.972622 7.457922
 1.068142 18.428113 4.488564
 1.130973 18.461564 -1.983559
 1.193805 18.457945 5.540801
 1.256637 19.645097 33.879561
 1.319469 22.498612 52.742682
 1.382301 25.923670 55.241854
 1.445133 29.426591 55.209911
 1.507964 33.016344 57.486512
 1.570796 36.642562 57.320727
 1.633628 40.453004 63.396727
 1.696460 44.638650 66.556623
 1.759292 48.809614 63.996935
 1.822124 52.884751 63.871982
 1.884956 56.931211 62.511895
 1.947787 60.730312 55.829803
 2.010619 64.196086 55.658991
 2.073451 67.998059 62.856859
 2.136283 71.939672 62.213567
 2.199115 74.865989 -5.993528
 2.261947 72.721510 -28.479173
 2.324779 71.921095 -2.067237
 2.387610 71.681005 -16.266102
 2.450442 69.406694 -45.203042
 2.513274 66.331750 -58.209676
 2.576106 62.051211 -73.632442
 2.638938 57.411225 -73.752252
 2.701770 52.659501 -78.022558
 2.764602 47.723852 -77.000011
 2.827433 43.113147 -70.230702
 2.890265 38.800681 -66.892863
 2.953097 34.783168 -60.652008
 3.015929 31.135639 -56.158694
 3.078761 27.701561 -52.684384
