#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01920363142795004
     -3.141592653589793     -3.015928947446201     0.0146803246136123
     -3.141592653589793      -2.89026524130261     0.0121479536680947
     -3.141592653589793     -2.764601535159018     0.0097519755645492
     -3.141592653589793     -2.638937829015426   0.005899096520441115
     -3.141592653589793     -2.513274122871834   0.003889652543975982
     -3.141592653589793     -2.387610416728243   0.005770154139666595
     -3.141592653589793     -2.261946710584651    0.00708131708812781
     -3.141592653589793     -2.136283004441059   0.006171515599043317
     -3.141592653589793     -2.010619298297468   0.008089029829470754
     -3.141592653589793     -1.884955592153876    0.01257019749811435
     -3.141592653589793     -1.759291886010284    0.01451828918737754
     -3.141592653589793     -1.633628179866693    0.01709445433404399
     -3.141592653589793     -1.507964473723101    0.02478505265646157
     -3.141592653589793     -1.382300767579509    0.03163163834785211
     -3.141592653589793     -1.256637061435917    0.03381899043424852
     -3.141592653589793     -1.130973355292325    0.03632170572355516
     -3.141592653589793     -1.005309649148733    0.03784529966296192
     -3.141592653589793     -0.879645943005142    0.03430541302681868
     -3.141592653589793    -0.7539822368615505    0.03313463489122585
     -3.141592653589793    -0.6283185307179586    0.03655544659092648
     -3.141592653589793    -0.5026548245743667    0.03175884990060482
     -3.141592653589793    -0.3769911184307753    0.02073337212468816
     -3.141592653589793    -0.2513274122871838    0.02213757501502519
     -3.141592653589793    -0.1256637061435919    0.03260241101165216
     -3.141592653589793                      0    0.03284328934610289
     -3.141592653589793     0.1256637061435919    0.02557720651190332
     -3.141592653589793     0.2513274122871834    0.02362567218134918
     -3.141592653589793     0.3769911184307753      0.022622607881756
     -3.141592653589793     0.5026548245743672    0.01667191264670099
     -3.141592653589793     0.6283185307179582    0.01261745894966867
     -3.141592653589793     0.7539822368615501     0.0140153045226066
     -3.141592653589793     0.8796459430051424    0.01608333971713952
     -3.141592653589793      1.005309649148734    0.01700157536096179
     -3.141592653589793      1.130973355292326    0.01685265638153839
     -3.141592653589793      1.256637061435917    0.01369548280469624
     -3.141592653589793      1.382300767579509   0.009883204979443696
     -3.141592653589793      1.507964473723101    0.01061555766313534
     -3.141592653589793      1.633628179866692    0.01429364919956014
     -3.141592653589793      1.759291886010284    0.01543629296512268
     -3.141592653589793      1.884955592153876    0.01364695604863256
     -3.141592653589793      2.010619298297467    0.01160577498827712
     -3.141592653589793       2.13628300444106    0.01033042137410557
     -3.141592653589793      2.261946710584651     0.0106768341120132
     -3.141592653589793      2.387610416728243    0.01351752928372552
