#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.041757 -0.101673 0.345184
 -3.015929 -3.141593 0.026494 -0.124603 0.236833
 -2.890265 -3.141593 0.013728 -0.073389 0.149355
 -2.764602 -3.141593 0.007002 -0.039994 0.089086
 -2.638938 -3.141593 0.003044 -0.022483 0.041501
 -2.513274 -3.141593 0.001111 -0.009778 0.017225
 -2.387610 -3.141593 0.000306 -0.003633 0.005485
 -2.261947 -3.141593 0.000053 -0.000835 0.001037
 -2.136283 -3.141593 0.000009 -0.000077 0.000219
 -2.010619 -3.141593 0.000010 0.000127 0.000202
 -1.884956 -3.141593 0.000050 0.000455 0.000888
 -1.759292 -3.141593 0.000080 -0.000082 0.001486
 -1.633628 -3.141593 0.000053 -0.000231 0.001176
 -1.507964 -3.141593 0.000033 -0.000014 0.000845
 -1.382301 -3.141593 0.000114 0.001862 0.002198
 -1.256637 -3.141593 0.000711 0.008587 0.011114
 -1.130973 -3.141593 0.002780 0.028950 0.031569
 -1.005310 -3.141593 0.009207 0.071290 0.071370
 -0.879646 -3.141593 0.016995 0.034968 0.101373
 -0.753982 -3.141593 0.017944 -0.001391 0.094914
 -0.628319 -3.141593 0.023130 0.109881 0.137378
 -0.502655 -3.141593 0.047591 0.257157 0.231666
 -0.376991 -3.141593 0.076961 0.168530 0.241961
 -0.251327 -3.141593 0.086054 -0.004473 0.193481
 -0.125664 -3.141593 0.084171 -0.006261 0.154239
 0.000000 -3.141593 0.085837 0.042847 0.191142
 0.125664 -3.141593 0.095218 0.082409 0.290601
 0.251327 -3.141593 0.097657 -0.062508 0.408511
 0.376991 -3.141593 0.080163 -0.204163 0.421360
 0.502655 -3.141593 0.049849 -0.253187 0.298949
 0.628319 -3.141593 0.024004 -0.138697 0.158487
 0.753982 -3.141593 0.013655 -0.042431 0.102080
 0.879646 -3.141593 0.010367 -0.015107 0.083010
 1.005310 -3.141593 0.009483 0.002612 0.075590
 1.130973 -3.141593 0.010549 0.009761 0.083623
 1.256637 -3.141593 0.011162 -0.001595 0.083220
 1.382301 -3.141593 0.009974 -0.014820 0.066479
 1.507964 -3.141593 0.008845 0.002754 0.051335
 1.633628 -3.141593 0.011054 0.030213 0.065041
 1.759292 -3.141593 0.016109 0.050912 0.113456
 1.884956 -3.141593 0.023737 0.069633 0.197914
 2.010619 -3.141593 0.033503 0.081295 0.259783
 2.136283 -3.141593 0.041310 0.033950 0.288599
 2.261947 -3.141593 0.043841 0.027523 0.297548
 2.387610 -3.141593 0.051914 0.094876 0.332744
 2.513274 -3.141593 0.061863 0.045453 0.418994
 2.638938 -3.141593 0.062990 -0.023843 0.449574
 2.764602 -3.141593 0.056422 -0.071003 0.408522
 2.890265 -3.141593 0.049765 -0.020042 0.398553
 3.015929 -3.141593 0.049160 -0.015043 0.408360

 -3.141593 -3.015929 0.085153 -0.193498 0.272080
 -3.015929 -3.015929 0.059421 -0.192892 0.233778
 -2.890265 -3.015929 0.038733 -0.136838 0.216621
 -2.764602 -3.015929 0.023372 -0.112149 0.157784
 -2.638938 -3.015929 0.011378 -0.071748 0.088690
 -2.513274 -3.015929 0.005009 -0.035333 0.044587
 -2.387610 -3.015929 0.001673 -0.017872 0.016206
 -2.261947 -3.015929 0.000361 -0.004416 0.004277
 -2.136283 -3.015929 0.000125 -0.000607 0.002132
 -2.010619 -3.015929 0.000080 0.000141 0.001076
 -1.884956 -3.015929 0.000228 0.001985 0.001610
 -1.759292 -3.015929 0.000418 0.000725 0.003440
 -1.633628 -3.015929 0.000459 -0.000039 0.005644
 -1.507964 -3.015929 0.000428 0.000243 0.006573
 -1.382301 -3.015929 0.000897 0.009678 0.012071
 -1.256637 -3.015929 0.003540 0.033323 0.034960
 -1.130973 -3.015929 0.008995 0.054890 0.066989
 -1.005310 -3.015929 0.018422 0.091612 0.074479
 -0.879646 -3.015929 0.027503 0.037452 0.071398
 -0.753982 -3.015929 0.030582 0.041813 0.116174
 -0.628319 -3.015929 0.044170 0.182194 0.199156
 -0.502655 -3.015929 0.071383 0.207383 0.151673
 -0.376991 -3.015929 0.087620 0.044834 -0.035881
 -0.251327 -3.015929 0.085309 -0.063213 -0.142541
 -0.125664 -3.015929 0.078669 -0.013527 -0.172638
 0.000000 -3.015929 0.085317 0.120643 -0.151356
 0.125664 -3.015929 0.105770 0.176461 -0.104552
 0.251327 -3.015929 0.120745 0.034670 -0.051927
 0.376991 -3.015929 0.111662 -0.177962 0.047420
 0.502655 -3.015929 0.078605 -0.315506 0.125773
 0.628319 -3.015929 0.044699 -0.188220 0.150440
 0.753982 -3.015929 0.029704 -0.075224 0.137695
 0.879646 -3.015929 0.022521 -0.040272 0.100492
 1.005310 -3.015929 0.019539 -0.005827 0.074693
 1.130973 -3.015929 0.020354 0.011688 0.055450
 1.256637 -3.015929 0.020823 -0.008617 0.050656
 1.382301 -3.015929 0.017674 -0.036627 0.042534
 1.507964 -3.015929 0.014408 -0.004372 0.033111
 1.633628 -3.015929 0.017588 0.055149 0.036522
 1.759292 -3.015929 0.028743 0.124096 0.071849
 1.884956 -3.015929 0.046889 0.147761 0.126552
 2.010619 -3.015929 0.062149 0.090539 0.144844
 2.136283 -3.015929 0.069985 0.035534 0.123920
 2.261947 -3.015929 0.072546 0.023783 0.117708
 2.387610 -3.015929 0.081989 0.137068 0.105267
 2.513274 -3.015929 0.101774 0.141506 0.151082
 2.638938 -3.015929 0.111410 0.005296 0.248046
 2.764602 -3.015929 0.105479 -0.072936 0.318307
 2.890265 -3.015929 0.100515 0.006558 0.348818
 3.015929 -3.015929 0.100956 -0.041966 0.337155

 -3.141593 -2.890265 0.100608 -0.215527 0.001476
 -3.015929 -2.890265 0.077351 -0.144191 0.073355
 -2.890265 -2.890265 0.061089 -0.129073 0.142891
 -2.764602 -2.890265 0.043085 -0.154521 0.155005
 -2.638938 -2.890265 0.024821 -0.124104 0.127623
 -2.513274 -2.890265 0.012305 -0.079283 0.074140
 -2.387610 -2.890265 0.004478 -0.043126 0.031150
 -2.261947 -2.890265 0.001330 -0.010711 0.012639
 -2.136283 -2.890265 0.000636 -0.003200 0.005997
 -2.010619 -2.890265 0.000314 -0.001262 0.002790
 -1.884956 -2.890265 0.000424 0.002601 0.002035
 -1.759292 -2.890265 0.000814 0.003660 0.003257
 -1.633628 -2.890265 0.001337 0.003767 0.007825
 -1.507964 -2.890265 0.001761 0.005045 0.013977
 -1.382301 -2.890265 0.003403 0.024970 0.027513
 -1.256637 -2.890265 0.009025 0.065432 0.050363
 -1.130973 -2.890265 0.018554 0.081174 0.081098
 -1.005310 -2.890265 0.030108 0.104178 0.121923
 -0.879646 -2.890265 0.042247 0.080730 0.192651
 -0.753982 -2.890265 0.053530 0.123788 0.272483
 -0.628319 -2.890265 0.075168 0.197697 0.301688
 -0.502655 -2.890265 0.092155 0.034662 0.198488
 -0.376991 -2.890265 0.085031 -0.106818 0.042274
 -0.251327 -2.890265 0.072492 -0.088515 -0.010130
 -0.125664 -2.890265 0.064016 -0.028899 -0.011162
 0.000000 -2.890265 0.068786 0.106247 -0.050757
