#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02650299479482508
     -3.141592653589793     -3.015928947446201    0.02855479686903759
     -3.141592653589793      -2.89026524130261    0.02595233481047491
     -3.141592653589793     -2.764601535159018     0.0155297369879716
     -3.141592653589793     -2.638937829015426   0.009882938238238985
     -3.141592653589793     -2.513274122871834    0.01124390299884509
     -3.141592653589793     -2.387610416728243    0.01078569943711376
     -3.141592653589793     -2.261946710584651    0.01034035921116461
     -3.141592653589793     -2.136283004441059    0.01415320856532212
     -3.141592653589793     -2.010619298297468    0.01510787519419943
     -3.141592653589793     -1.884955592153876    0.01094893020207207
     -3.141592653589793     -1.759291886010284    0.01015680958057411
     -3.141592653589793     -1.633628179866693    0.01348645673344455
     -3.141592653589793     -1.507964473723101    0.01627004694562727
     -3.141592653589793     -1.382300767579509     0.0241438518386887
     -3.141592653589793     -1.256637061435917    0.04228689340143315
     -3.141592653589793     -1.130973355292325    0.06082115882390238
     -3.141592653589793     -1.005309649148733    0.06786806180554845
     -3.141592653589793     -0.879645943005142    0.06555990906414914
     -3.141592653589793    -0.7539822368615505     0.0640790365094297
     -3.141592653589793    -0.6283185307179586    0.06700867347842437
     -3.141592653589793    -0.5026548245743667    0.06835269852848611
     -3.141592653589793    -0.3769911184307753    0.06231133451607546
     -3.141592653589793    -0.2513274122871838    0.05086077551745959
     -3.141592653589793    -0.1256637061435919    0.04005878761096293
     -3.141592653589793                      0    0.03227217254474205
     -3.141592653589793     0.1256637061435919    0.02546569754336664
     -3.141592653589793     0.2513274122871834    0.01989434274021344
     -3.141592653589793     0.3769911184307753    0.02027536296052972
     -3.141592653589793     0.5026548245743672    0.02797784251297726
     -3.141592653589793     0.6283185307179582    0.03530316290863062
     -3.141592653589793     0.7539822368615501    0.03274275286218841
     -3.141592653589793     0.8796459430051424    0.02180355072831737
     -3.141592653589793      1.005309649148734    0.01461610739596016
     -3.141592653589793      1.130973355292326    0.01731603037573932
     -3.141592653589793      1.256637061435917     0.0216626795396079
     -3.141592653589793      1.382300767579509     0.0185652724161654
