#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02942128870482935
     -3.141592653589793     -3.015928947446201    0.03126864116919845
     -3.141592653589793      -2.89026524130261    0.02742126086712755
     -3.141592653589793     -2.764601535159018    0.02631228919150529
     -3.141592653589793     -2.638937829015426    0.03137686844100872
     -3.141592653589793     -2.513274122871834    0.03288024771550084
     -3.141592653589793     -2.387610416728243    0.02588937470429096
     -3.141592653589793     -2.261946710584651    0.02164785246074169
     -3.141592653589793     -2.136283004441059    0.02582278389902621
     -3.141592653589793     -2.010619298297468    0.02742887675804212
     -3.141592653589793     -1.884955592153876    0.02388860874529206
     -3.141592653589793     -1.759291886010284    0.02659223520888183
     -3.141592653589793     -1.633628179866693    0.03443716784116864
     -3.141592653589793     -1.507964473723101    0.03477569306529636
     -3.141592653589793     -1.382300767579509    0.02886789722423564
     -3.141592653589793     -1.256637061435917    0.02936058518958221
     -3.141592653589793     -1.130973355292325    0.03860132047018801
     -3.141592653589793     -1.005309649148733    0.04694596159782022
     -3.141592653589793     -0.879645943005142    0.04863897006189373
     -3.141592653589793    -0.7539822368615505    0.04749943810339866
     -3.141592653589793    -0.6283185307179586    0.04554788938913393
     -3.141592653589793    -0.5026548245743667     0.0393418598874896
     -3.141592653589793    -0.3769911184307753    0.03220932617799512
     -3.141592653589793    -0.2513274122871838    0.03213443335063426
     -3.141592653589793    -0.1256637061435919    0.03632285668043529
     -3.141592653589793                      0    0.03939068605057424
     -3.141592653589793     0.1256637061435919     0.0465544507614867
     -3.141592653589793     0.2513274122871834    0.05632746492937021
     -3.141592653589793     0.3769911184307753    0.05486106536845398
     -3.141592653589793     0.5026548245743672    0.04471388372517651
     -3.141592653589793     0.6283185307179582     0.0432453741043707
     -3.141592653589793     0.7539822368615501    0.04764524591388906
     -3.141592653589793     0.8796459430051424     0.0415122347162923
     -3.141592653589793      1.005309649148734    0.02718742684151382
     -3.141592653589793      1.130973355292326    0.01784806429960227
     -3.141592653589793      1.256637061435917    0.01448909047014128
     -3.141592653589793      1.382300767579509    0.01186903146968897
     -3.141592653589793      1.507964473723101    0.01033634980380512
     -3.141592653589793      1.633628179866692     0.0115305327449471
     -3.141592653589793      1.759291886010284    0.01378777627703355
     -3.141592653589793      1.884955592153876    0.01601236490798597
     -3.141592653589793      2.010619298297467    0.01955028695322395
     -3.141592653589793       2.13628300444106     0.0230220396061742
     -3.141592653589793      2.261946710584651    0.02164087413425272
     -3.141592653589793      2.387610416728243    0.01799741984006985
     -3.141592653589793      2.513274122871834    0.02265537903372194
     -3.141592653589793      2.638937829015426    0.03423152372095408
     -3.141592653589793      2.764601535159018     0.0373802520359631
     -3.141592653589793      2.890265241302609    0.02968487571400289
     -3.141592653589793      3.015928947446201    0.02552187012395259
     -3.015928947446201     -3.141592653589793     0.0518798090991166
     -3.015928947446201     -3.015928947446201    0.05108185697635204
     -3.015928947446201      -2.89026524130261    0.04292075330167044
     -3.015928947446201     -2.764601535159018    0.04188086230936884
     -3.015928947446201     -2.638937829015426    0.04691411379239722
     -3.015928947446201     -2.513274122871834    0.04495208353736806
     -3.015928947446201     -2.387610416728243    0.03512199806559265
     -3.015928947446201     -2.261946710584651    0.03045303201100747
     -3.015928947446201     -2.136283004441059     0.0340809340699367
     -3.015928947446201     -2.010619298297468    0.03436489122363647
     -3.015928947446201     -1.884955592153876    0.03013250512225589
     -3.015928947446201     -1.759291886010284    0.03394307437259742
     -3.015928947446201     -1.633628179866693    0.04533090843932432
     -3.015928947446201     -1.507964473723101    0.04953335929128314
     -3.015928947446201     -1.382300767579509    0.04437722047293313
     -3.015928947446201     -1.256637061435917    0.04487666751736667
     -3.015928947446201     -1.130973355292325    0.05753589202785479
     -3.015928947446201     -1.005309649148733    0.06739028464995621
