#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 29.296731 -97.235328
 -3.078761 24.652225 -51.648080
 -3.015929 21.941719 -47.068835
 -2.953097 18.313910 -59.164394
 -2.890265 15.237549 -39.750022
 -2.827433 12.971271 -32.332395
 -2.764602 11.234650 -28.115776
 -2.701770 8.728587 -46.463224
 -2.638938 6.464997 -20.962687
 -2.576106 6.374840 19.015258
 -2.513274 8.609018 43.764392
 -2.450442 9.446347 -33.974743
 -2.387610 5.370416 -79.724536
 -2.324779 0.719522 -61.542681
 -2.261947 -1.748414 -14.194330
 -2.199115 -0.915119 40.507096
 -2.136283 2.974337 74.380244
 -2.073451 6.302579 20.087134
 -2.010619 5.779290 -28.835797
 -1.947787 4.204430 -15.285616
 -1.884956 3.501272 -12.510728
 -1.822124 2.962969 2.323805
 -1.759292 4.061024 27.382520
 -1.696460 4.469783 -25.541720
 -1.633628 2.565568 -20.698538
 -1.570796 2.238679 5.474954
 -1.507964 2.559190 4.138183
 -1.445133 2.376070 -22.030123
 -1.382301 -0.048923 -38.003214
 -1.319469 -1.258870 -0.449221
 -1.256637 -0.713300 12.461520
 -1.193805 0.429565 26.249277
 -1.130973 1.362790 -11.202081
 -1.068142 0.461661 -1.366785
 -1.005310 1.648604 34.185040
 -0.942478 3.582869 23.450654
 -0.879646 5.647836 49.956429
 -0.816814 10.116920 83.435860
 -0.753982 14.114172 43.101697
 -0.691150 17.128395 53.410148
 -0.628319 20.464487 54.164994
 -0.565487 24.091880 50.715561
 -0.502655 25.272458 -8.457996
 -0.439823 25.198217 12.656678
 -0.376991 25.762572 -7.807133
 -0.314159 25.417477 11.794959
 -0.251327 27.953522 69.248214
 -0.188496 32.273837 10.475430
 -0.125664 30.334413 -22.735153
 -0.062832 30.847587 38.715130
 0.000000 34.895094 80.867337
 0.062832 37.831598 0.085238
 0.125664 36.006054 -56.400776
 0.188496 32.496444 -41.980266
 0.251327 31.269371 -0.677185
 0.314159 26.076484 -179.666827
 0.376991 15.388114 -145.118481
 0.439823 8.206538 -83.163800
 0.502655 4.946420 -20.633760
 0.565487 5.589520 40.406567
 0.628319 9.318650 53.336810
 0.691150 8.003679 -57.899657
 0.753982 5.608395 -14.804542
 0.816814 5.820778 14.289293
 0.879646 6.104384 -11.665366
 0.942478 5.060597 -12.176172
 1.005310 5.077706 12.309117
 1.068142 6.215472 18.121005
 1.130973 6.923809 8.722112
 1.193805 8.170139 33.598442
 1.256637 10.715655 38.774103
 1.319469 12.754684 34.937769
 1.382301 16.192053 77.586579
 1.445133 22.450536 116.123274
 1.507964 30.414277 102.870364
 1.570796 37.979858 133.674572
 1.633628 48.585221 173.609584
 1.696460 73.495865 105.498409
 1.759292 82.093977 168.188011
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 73.636245 -240.456507
 2.827433 60.497274 -177.768530
 2.890265 51.296750 -115.101134
 2.953097 46.000537 -54.467651
 3.015929 43.338697 -59.836334
 3.078761 36.553612 -127.766126
