#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.024027 0.005548 -0.010128
 -3.078761 -3.141593 0.024035 -0.003534 -0.016354
 -3.015929 -3.141593 0.023805 -0.001984 -0.013342
 -2.953097 -3.141593 0.023934 0.006782 -0.002335
 -2.890265 -3.141593 0.024602 0.013029 0.011422
 -2.827433 -3.141593 0.025269 0.005711 0.020292
 -2.764602 -3.141593 0.025091 -0.011391 0.019196
 -2.701770 -3.141593 0.024020 -0.019750 0.008026
 -2.638938 -3.141593 0.022951 -0.012086 -0.009474
 -2.576106 -3.141593 0.022593 0.000448 -0.027009
 -2.513274 -3.141593 0.022883 0.007821 -0.039455
 -2.450442 -3.141593 0.023443 0.009128 -0.046504
 -2.387610 -3.141593 0.023883 0.004006 -0.050927
 -2.324779 -3.141593 0.023865 -0.004059 -0.054053
 -2.261947 -3.141593 0.023543 -0.004022 -0.055386
 -2.199115 -3.141593 0.023569 0.005930 -0.055761
 -2.136283 -3.141593 0.024304 0.017515 -0.057511
 -2.073451 -3.141593 0.025809 0.031490 -0.061187
 -2.010619 -3.141593 0.028362 0.049837 -0.063380
 -1.947787 -3.141593 0.031819 0.056758 -0.058834
 -1.884956 -3.141593 0.034968 0.040419 -0.046161
 -1.822124 -3.141593 0.036765 0.018215 -0.030173
 -1.759292 -3.141593 0.037582 0.010797 -0.018485
 -1.696460 -3.141593 0.038328 0.012993 -0.018907
 -1.633628 -3.141593 0.038953 0.003564 -0.036100
 -1.570796 -3.141593 0.038302 -0.026773 -0.063533
 -1.507964 -3.141593 0.035569 -0.056991 -0.084438
 -1.445133 -3.141593 0.031751 -0.058581 -0.087813
 -1.382301 -3.141593 0.028713 -0.036261 -0.078938
 -1.319469 -3.141593 0.027093 -0.017336 -0.069246
 -1.256637 -3.141593 0.026219 -0.012064 -0.063280
 -1.193805 -3.141593 0.025454 -0.012016 -0.059544
 -1.130973 -3.141593 0.024736 -0.010194 -0.054869
 -1.068142 -3.141593 0.024150 -0.008918 -0.045593
 -1.005310 -3.141593 0.023467 -0.013831 -0.031277
 -0.942478 -3.141593 0.022349 -0.020986 -0.017161
 -0.879646 -3.141593 0.021006 -0.019696 -0.010316
 -0.816814 -3.141593 0.020044 -0.010235 -0.013041
 -0.753982 -3.141593 0.019659 -0.002651 -0.020645
 -0.691150 -3.141593 0.019651 0.002894 -0.026118
 -0.628319 -3.141593 0.020115 0.012647 -0.026586
 -0.565487 -3.141593 0.021160 0.018685 -0.024401
 -0.502655 -3.141593 0.022054 0.006513 -0.022198
 -0.439823 -3.141593 0.021739 -0.015960 -0.019947
 -0.376991 -3.141593 0.020420 -0.021021 -0.016738
 -0.314159 -3.141593 0.019699 0.001739 -0.012221
 -0.251327 -3.141593 0.020750 0.029957 -0.005362
 -0.188496 -3.141593 0.022983 0.036507 0.005857
 -0.125664 -3.141593 0.024828 0.020001 0.021349
 -0.062832 -3.141593 0.025475 0.002715 0.037680
 0.000000 -3.141593 0.025558 0.003654 0.050777
 0.062832 -3.141593 0.026290 0.021333 0.057516
 0.125664 -3.141593 0.028205 0.037788 0.056044
 0.188496 -3.141593 0.030647 0.036636 0.049374
 0.251327 -3.141593 0.032440 0.018731 0.045932
 0.314159 -3.141593 0.032905 -0.003355 0.050323
 0.376991 -3.141593 0.032149 -0.019019 0.057188
 0.439823 -3.141593 0.030690 -0.026147 0.058193
 0.502655 -3.141593 0.028939 -0.029141 0.051911
 0.565487 -3.141593 0.027042 -0.030849 0.044857
 0.628319 -3.141593 0.025084 -0.030826 0.042876
 0.691150 -3.141593 0.023241 -0.026656 0.043839
 0.753982 -3.141593 0.021859 -0.016034 0.042320
 0.816814 -3.141593 0.021306 -0.001226 0.037492
 0.879646 -3.141593 0.021604 0.009185 0.031906
 0.942478 -3.141593 0.022153 0.005722 0.025975
 1.005310 -3.141593 0.022026 -0.010868 0.018544
 1.068142 -3.141593 0.020789 -0.027147 0.011028
 1.130973 -3.141593 0.018831 -0.033049 0.005950
 1.193805 -3.141593 0.016869 -0.027491 0.002809
 1.256637 -3.141593 0.015552 -0.013387 -0.000104
 1.319469 -3.141593 0.015190 0.001227 -0.001085
 1.382301 -3.141593 0.015538 0.008436 0.004074
 1.445133 -3.141593 0.016058 0.007195 0.015199
 1.507964 -3.141593 0.016375 0.003240 0.025738
 1.570796 -3.141593 0.016572 0.004605 0.030686
 1.633628 -3.141593 0.017154 0.015446 0.031232
 1.696460 -3.141593 0.018582 0.029479 0.029410
 1.759292 -3.141593 0.020608 0.032252 0.024085
 1.822124 -3.141593 0.022307 0.020527 0.014569
 1.884956 -3.141593 0.023248 0.011731 0.004820
 1.947787 -3.141593 0.024086 0.016707 0.001575
 2.010619 -3.141593 0.025323 0.020719 0.007297
 2.073451 -3.141593 0.026306 0.007639 0.014876
 2.136283 -3.141593 0.026021 -0.017456 0.013950
 2.199115 -3.141593 0.024126 -0.041638 0.004595
 2.261947 -3.141593 0.021018 -0.054338 -0.002756
 2.324779 -3.141593 0.017710 -0.047432 -0.002302
 2.387610 -3.141593 0.015379 -0.025347 0.001581
 2.450442 -3.141593 0.014488 -0.004155 0.003394
 2.513274 -3.141593 0.014618 0.006692 0.003571
 2.576106 -3.141593 0.015135 0.008882 0.006284
 2.638938 -3.141593 0.015616 0.005941 0.012957
 2.701770 -3.141593 0.015849 0.002012 0.020088
 2.764602 -3.141593 0.016008 0.004689 0.023377
 2.827433 -3.141593 0.016599 0.014857 0.021670
 2.890265 -3.141593 0.017856 0.024637 0.017638
 2.953097 -3.141593 0.019606 0.030492 0.014417
 3.015929 -3.141593 0.021563 0.030454 0.010304
 3.078761 -3.141593 0.023213 0.020576 0.001298

 -3.141593 -3.078761 0.023460 -0.007827 -0.003066
 -3.078761 -3.078761 0.022876 -0.008146 -0.015597
 -3.015929 -3.078761 0.022690 0.003817 -0.018031
 -2.953097 -3.078761 0.023428 0.019452 -0.011128
 -2.890265 -3.078761 0.024934 0.025852 -0.000141
 -2.827433 -3.078761 0.026251 0.013004 0.009737
 -2.764602 -3.078761 0.026303 -0.011460 0.016847
 -2.701770 -3.078761 0.025002 -0.026830 0.020626
 -2.638938 -3.078761 0.023328 -0.023587 0.019920
 -2.576106 -3.078761 0.022221 -0.011243 0.014973
 -2.513274 -3.078761 0.021842 -0.001660 0.006933
 -2.450442 -3.078761 0.021869 0.001545 -0.003097
 -2.387610 -3.078761 0.021883 -0.001883 -0.013008
 -2.324779 -3.078761 0.021577 -0.007099 -0.019775
 -2.261947 -3.078761 0.021164 -0.004069 -0.021950
 -2.199115 -3.078761 0.021232 0.006842 -0.020782
 -2.136283 -3.078761 0.021975 0.016399 -0.019121
 -2.073451 -3.078761 0.023296 0.026808 -0.020916
 -2.010619 -3.078761 0.025506 0.044447 -0.028457
 -1.947787 -3.078761 0.028761 0.056593 -0.037887
 -1.884956 -3.078761 0.032144 0.047740 -0.041902
 -1.822124 -3.078761 0.034516 0.027851 -0.038722
 -1.759292 -3.078761 0.035766 0.013229 -0.035670
 -1.696460 -3.078761 0.036207 0.000073 -0.043185
 -1.633628 -3.078761 0.035559 -0.022341 -0.063962
 -1.570796 -3.078761 0.033277 -0.049587 -0.086236
 -1.507964 -3.078761 0.029634 -0.061963 -0.093990
 -1.445133 -3.078761 0.026045 -0.048175 -0.084985
 -1.382301 -3.078761 0.023800 -0.023388 -0.070725
 -1.319469 -3.078761 0.022868 -0.008488 -0.060148
 -1.256637 -3.078761 0.022466 -0.005373 -0.052446
 -1.193805 -3.078761 0.022116 -0.005410 -0.044591
 -1.130973 -3.078761 0.021834 -0.002710 -0.036972
 -1.068142 -3.078761 0.021794 0.001241 -0.030102
 -1.005310 -3.078761 0.021852 -0.000804 -0.021534
 -0.942478 -3.078761 0.021526 -0.010058 -0.010614
 -0.879646 -3.078761 0.020620 -0.017480 -0.003170
 -0.816814 -3.078761 0.019509 -0.016333 -0.004372
 -0.753982 -3.078761 0.018683 -0.009123 -0.009939
 -0.691150 -3.078761 0.018432 0.001896 -0.011892
 -0.628319 -3.078761 0.018966 0.015055 -0.009311
 -0.565487 -3.078761 0.020155 0.020523 -0.006688
 -0.502655 -3.078761 0.021147 0.008207 -0.004784
 -0.439823 -3.078761 0.020995 -0.012347 -0.000314
 -0.376991 -3.078761 0.019941 -0.016691 0.006450
 -0.314159 -3.078761 0.019448 0.004536 0.010199
 -0.251327 -3.078761 0.020669 0.033316 0.008521
 -0.188496 -3.078761 0.023255 0.044932 0.006746
 -0.125664 -3.078761 0.025804 0.033395 0.011002
 -0.062832 -3.078761 0.027321 0.016099 0.020235
 0.000000 -3.078761 0.028123 0.012539 0.028882
 0.062832 -3.078761 0.029189 0.022640 0.032244
 0.125664 -3.078761 0.030917 0.030970 0.027465
 0.188496 -3.078761 0.032843 0.028879 0.017519
 0.251327 -3.078761 0.034404 0.020249 0.012941
 0.314159 -3.078761 0.035288 0.007213 0.020612
 0.376991 -3.078761 0.035197 -0.010448 0.034017
 0.439823 -3.078761 0.033967 -0.027925 0.040797
 0.502655 -3.078761 0.031830 -0.038245 0.036569
 0.565487 -3.078761 0.029384 -0.037671 0.027906
 0.628319 -3.078761 0.027222 -0.030450 0.023985
 0.691150 -3.078761 0.025557 -0.022304 0.028031
 0.753982 -3.078761 0.024439 -0.012540 0.036838
 0.816814 -3.078761 0.024011 -0.001008 0.044870
 0.879646 -3.078761 0.024174 0.004434 0.046452
 0.942478 -3.078761 0.024250 -0.004332 0.038703
 1.005310 -3.078761 0.023409 -0.022653 0.025194
 1.068142 -3.078761 0.021514 -0.035647 0.013111
 1.130973 -3.078761 0.019171 -0.036944 0.006555
 1.193805 -3.078761 0.017048 -0.029226 0.004709
 1.256637 -3.078761 0.015640 -0.014460 0.004776
 1.319469 -3.078761 0.015294 0.003555 0.006149
 1.382301 -3.078761 0.015990 0.017352 0.011410
 1.445133 -3.078761 0.017213 0.019533 0.021309
 1.507964 -3.078761 0.018219 0.011786 0.031220
 1.570796 -3.078761 0.018744 0.006709 0.035810
 1.633628 -3.078761 0.019329 0.014037 0.035228
 1.696460 -3.078761 0.020619 0.026424 0.033240
 1.759292 -3.078761 0.022368 0.026259 0.030994
 1.822124 -3.078761 0.023604 0.012355 0.027327
 1.884956 -3.078761 0.024091 0.006451 0.023755
 1.947787 -3.078761 0.024814 0.018633 0.023452
 2.010619 -3.078761 0.026352 0.027234 0.026189
 2.073451 -3.078761 0.027657 0.009818 0.027329
 2.136283 -3.078761 0.027216 -0.024362 0.022608
 2.199115 -3.078761 0.024770 -0.050342 0.014912
 2.261947 -3.078761 0.021329 -0.055342 0.012629
 2.324779 -3.078761 0.018200 -0.041857 0.018466
 2.387610 -3.078761 0.016211 -0.021290 0.025769
 2.450442 -3.078761 0.015407 -0.005347 0.027057
 2.513274 -3.078761 0.015393 0.004445 0.022667
 2.576106 -3.078761 0.015900 0.011425 0.019712
 2.638938 -3.078761 0.016709 0.013285 0.023199
 2.701770 -3.078761 0.017430 0.009256 0.031243
 2.764602 -3.078761 0.017915 0.007364 0.038571
 2.827433 -3.078761 0.018500 0.012304 0.040965
 2.890265 -3.078761 0.019522 0.020425 0.038468
 2.953097 -3.078761 0.021023 0.026519 0.034188
 3.015929 -3.078761 0.022631 0.022388 0.027307
 3.078761 -3.078761 0.023565 0.006325 0.014040

 -3.141593 -3.015929 0.024125 -0.025050 0.026646
 -3.078761 -3.015929 0.022625 -0.019081 0.010966
 -3.015929 -3.015929 0.022042 0.002119 0.000853
 -2.953097 -3.015929 0.022899 0.024060 -0.002868
 -2.890265 -3.015929 0.024752 0.031686 -0.003769
 -2.827433 -3.015929 0.026436 0.019171 -0.003245
 -2.764602 -3.015929 0.026943 -0.002951 0.002529
 -2.701770 -3.015929 0.026223 -0.017510 0.015564
 -2.638938 -3.015929 0.025050 -0.017606 0.031018
 -2.576106 -3.015929 0.024130 -0.011602 0.041503
 -2.513274 -3.015929 0.023499 -0.009258 0.042025
 -2.450442 -3.015929 0.022871 -0.010975 0.032330
 -2.387610 -3.015929 0.022087 -0.013712 0.017925
 -2.324779 -3.015929 0.021189 -0.013766 0.006280
 -2.261947 -3.015929 0.020522 -0.005750 0.000170
 -2.199115 -3.015929 0.020587 0.008065 -0.001917
 -2.136283 -3.015929 0.021425 0.017548 -0.001553
 -2.073451 -3.015929 0.022687 0.022928 -0.002144
 -2.010619 -3.015929 0.024424 0.033643 -0.008909
 -1.947787 -3.015929 0.026930 0.045051 -0.021649
 -1.884956 -3.015929 0.029790 0.043450 -0.032600
 -1.822124 -3.015929 0.032125 0.029804 -0.036043
 -1.759292 -3.015929 0.033442 0.011523 -0.036454
 -1.696460 -3.015929 0.033430 -0.013024 -0.042605
 -1.633628 -3.015929 0.031708 -0.041248 -0.054861
 -1.570796 -3.015929 0.028458 -0.059091 -0.062650
 -1.507964 -3.015929 0.024732 -0.055550 -0.058014
 -1.445133 -3.015929 0.021835 -0.034715 -0.046192
 -1.382301 -3.015929 0.020367 -0.013096 -0.036673
 -1.319469 -3.015929 0.019943 -0.002045 -0.031417
 -1.256637 -3.015929 0.019928 0.000941 -0.027068
 -1.193805 -3.015929 0.019990 0.001005 -0.022523
 -1.130973 -3.015929 0.020049 0.001385 -0.020167
 -1.068142 -3.015929 0.020215 0.004400 -0.020705
 -1.005310 -3.015929 0.020578 0.006386 -0.019208
 -0.942478 -3.015929 0.020830 0.000095 -0.011618
 -0.879646 -3.015929 0.020443 -0.012427 -0.002716
 -0.816814 -3.015929 0.019402 -0.018532 0.000788
 -0.753982 -3.015929 0.018394 -0.011328 0.000714
 -0.691150 -3.015929 0.018150 0.004316 0.002658
 -0.628319 -3.015929 0.018902 0.018721 0.006585
 -0.565487 -3.015929 0.020281 0.023083 0.009827
 -0.502655 -3.015929 0.021497 0.013722 0.015160
 -0.439823 -3.015929 0.021878 -0.001148 0.027805
 -0.376991 -3.015929 0.021562 -0.006076 0.044871
 -0.314159 -3.015929 0.021460 0.005229 0.054346
 -0.251327 -3.015929 0.022372 0.023858 0.047390
 -0.188496 -3.015929 0.024296 0.035225 0.028823
 -0.125664 -3.015929 0.026459 0.031353 0.012119
 -0.062832 -3.015929 0.028065 0.020009 0.005085
 0.000000 -3.015929 0.029131 0.015966 0.004457
 0.062832 -3.015929 0.030243 0.019922 0.002446
 0.125664 -3.015929 0.031548 0.020632 -0.005932
 0.188496 -3.015929 0.032749 0.017999 -0.018521
 0.251327 -3.015929 0.033907 0.019674 -0.026818
 0.314159 -3.015929 0.035156 0.018496 -0.024133
 0.376991 -3.015929 0.035897 0.002665 -0.012853
 0.439823 -3.015929 0.035270 -0.022784 -0.001354
 0.502655 -3.015929 0.033166 -0.041573 0.004466
 0.565487 -3.015929 0.030416 -0.042638 0.004824
 0.628319 -3.015929 0.028084 -0.030130 0.004323
 0.691150 -3.015929 0.026668 -0.014919 0.007787
 0.753982 -3.015929 0.026157 -0.001463 0.016264
 0.816814 -3.015929 0.026379 0.007481 0.026545
 0.879646 -3.015929 0.026823 0.004160 0.032925
 0.942478 -3.015929 0.026574 -0.013762 0.031373
 1.005310 -3.015929 0.025016 -0.034682 0.024009
 1.068142 -3.015929 0.022464 -0.043850 0.016647
 1.130973 -3.015929 0.019783 -0.039580 0.013207
 1.193805 -3.015929 0.017624 -0.028173 0.014285
 1.256637 -3.015929 0.016322 -0.012456 0.017675
 1.319469 -3.015929 0.016117 0.006302 0.020680
 1.382301 -3.015929 0.017062 0.022818 0.023137
 1.445133 -3.015929 0.018713 0.027165 0.026484
 1.507964 -3.015929 0.020153 0.017180 0.030181
 1.570796 -3.015929 0.020856 0.006909 0.031215
 1.633628 -3.015929 0.021349 0.011750 0.028917
 1.696460 -3.015929 0.022535 0.025814 0.027187
 1.759292 -3.015929 0.024310 0.027394 0.029504
 1.822124 -3.015929 0.025630 0.013807 0.035386
 1.884956 -3.015929 0.026218 0.008268 0.042255
 1.947787 -3.015929 0.027041 0.019580 0.045837
 2.010619 -3.015929 0.028539 0.024669 0.041752
 2.073451 -3.015929 0.029548 0.003158 0.031174
 2.136283 -3.015929 0.028633 -0.031917 0.021146
 2.199115 -3.015929 0.025844 -0.052571 0.018577
 2.261947 -3.015929 0.022540 -0.048819 0.025561
 2.324779 -3.015929 0.019995 -0.031135 0.038075
 2.387610 -3.015929 0.018573 -0.015327 0.048291
 2.450442 -3.015929 0.017857 -0.008455 0.049521
 2.513274 -3.015929 0.017474 -0.002667 0.042342
 2.576106 -3.015929 0.017649 0.009146 0.035104
 2.638938 -3.015929 0.018570 0.018938 0.035533
 2.701770 -3.015929 0.019810 0.019231 0.044156
 2.764602 -3.015929 0.020903 0.015796 0.055987
 2.827433 -3.015929 0.021847 0.014965 0.064692
 2.890265 -3.015929 0.022861 0.018019 0.066876
 2.953097 -3.015929 0.024116 0.021121 0.063567
 3.015929 -3.015929 0.025245 0.012024 0.055825
 3.078761 -3.015929 0.025327 -0.010088 0.043079

 -3.141593 -2.953097 0.026782 -0.039019 0.055120
 -3.078761 -2.953097 0.024380 -0.033132 0.043409
 -3.015929 -2.953097 0.023004 -0.008702 0.029459
 -2.953097 -2.953097 0.023278 0.015893 0.015359
 -2.890265 -2.953097 0.024641 0.024329 0.001294
 -2.827433 -2.953097 0.025967 0.016302 -0.010081
 -2.764602 -2.953097 0.026614 0.005069 -0.011579
 -2.701770 -2.953097 0.026741 0.000423 0.001026
 -2.638938 -2.953097 0.026784 0.001452 0.022248
 -2.576106 -2.953097 0.026853 -0.000324 0.041677
 -2.513274 -2.953097 0.026554 -0.010245 0.051387
 -2.450442 -2.953097 0.025509 -0.022281 0.048853
 -2.387610 -2.953097 0.023896 -0.027345 0.038510
 -2.324779 -2.953097 0.022252 -0.023385 0.027881
 -2.261947 -2.953097 0.021106 -0.011783 0.019459
 -2.199115 -2.953097 0.020863 0.004370 0.011845
 -2.136283 -2.953097 0.021550 0.016270 0.006190
 -2.073451 -2.953097 0.022723 0.020421 0.003285
 -2.010619 -2.953097 0.024122 0.024974 -0.000987
 -1.947787 -2.953097 0.025926 0.032523 -0.010149
 -1.884956 -2.953097 0.028092 0.035061 -0.020582
 -1.822124 -2.953097 0.030114 0.027655 -0.026721
 -1.759292 -2.953097 0.031326 0.009003 -0.029720
 -1.696460 -2.953097 0.031004 -0.020197 -0.033825
 -1.633628 -2.953097 0.028831 -0.046696 -0.036631
 -1.570796 -2.953097 0.025539 -0.054285 -0.031225
 -1.507964 -2.953097 0.022392 -0.043475 -0.018328
 -1.445133 -2.953097 0.020214 -0.025294 -0.007388
 -1.382301 -2.953097 0.019154 -0.009168 -0.003303
 -1.319469 -2.953097 0.018908 0.000386 -0.002275
 -1.256637 -2.953097 0.019057 0.003561 -0.001222
 -1.193805 -2.953097 0.019238 0.001677 -0.001901
 -1.130973 -2.953097 0.019228 -0.001430 -0.005962
 -1.068142 -2.953097 0.019182 0.001477 -0.011066
 -1.005310 -2.953097 0.019524 0.009384 -0.012200
 -0.942478 -2.953097 0.020171 0.008795 -0.007161
 -0.879646 -2.953097 0.020327 -0.005023 0.000463
 -0.816814 -2.953097 0.019604 -0.015646 0.006129
 -0.753982 -2.953097 0.018726 -0.009317 0.009504
 -0.691150 -2.953097 0.018655 0.007759 0.012387
 -0.628319 -2.953097 0.019619 0.021641 0.014685
 -0.565487 -2.953097 0.021173 0.026460 0.016665
 -0.502655 -2.953097 0.022784 0.024093 0.023347
 -0.439823 -2.953097 0.024130 0.018597 0.040139
 -0.376991 -2.953097 0.025118 0.013153 0.062796
 -0.314159 -2.953097 0.025804 0.009038 0.077238
 -0.251327 -2.953097 0.026300 0.007395 0.071667
 -0.188496 -2.953097 0.026805 0.009253 0.047730
 -0.125664 -2.953097 0.027461 0.011416 0.019462
 -0.062832 -2.953097 0.028180 0.011446 0.000116
 0.000000 -2.953097 0.028916 0.012502 -0.009184
 0.062832 -2.953097 0.029751 0.013659 -0.015616
 0.125664 -2.953097 0.030503 0.009589 -0.024064
 0.188496 -2.953097 0.030958 0.006323 -0.034229
 0.251327 -2.953097 0.031530 0.013637 -0.043792
 0.314159 -2.953097 0.032675 0.021356 -0.049516
 0.376991 -2.953097 0.033829 0.012158 -0.048278
 0.439823 -2.953097 0.033870 -0.011880 -0.039910
 0.502655 -2.953097 0.032377 -0.033532 -0.027981
 0.565487 -2.953097 0.030004 -0.038562 -0.017400
 0.628319 -2.953097 0.027860 -0.027663 -0.010945
 0.691150 -2.953097 0.026627 -0.011254 -0.008288
 0.753982 -2.953097 0.026412 0.004242 -0.007597
 0.816814 -2.953097 0.027035 0.014219 -0.005956
 0.879646 -2.953097 0.027861 0.009040 -0.001033
 0.942478 -2.953097 0.027791 -0.013091 0.005825
 1.005310 -2.953097 0.026169 -0.036912 0.011298
 1.068142 -2.953097 0.023474 -0.045593 0.014516
 1.130973 -2.953097 0.020775 -0.038089 0.017811
 1.193805 -2.953097 0.018821 -0.023454 0.023458
 1.256637 -2.953097 0.017840 -0.007595 0.030253
 1.319469 -2.953097 0.017862 0.008472 0.034424
 1.382301 -2.953097 0.018866 0.022883 0.033998
 1.445133 -2.953097 0.020528 0.027835 0.031488
 1.507964 -2.953097 0.022040 0.018417 0.030679
 1.570796 -2.953097 0.022761 0.005867 0.030940
 1.633628 -2.953097 0.023105 0.008531 0.029076
 1.696460 -2.953097 0.024133 0.024887 0.025742
 1.759292 -2.953097 0.026026 0.032341 0.026085
 1.822124 -2.953097 0.027831 0.023773 0.033845
 1.884956 -2.953097 0.029060 0.017274 0.045557
 1.947787 -2.953097 0.030184 0.018915 0.050643
 2.010619 -2.953097 0.031245 0.012143 0.041363
 2.073451 -2.953097 0.031323 -0.011714 0.023824
 2.136283 -2.953097 0.029728 -0.037209 0.013401
 2.199115 -2.953097 0.027019 -0.045093 0.018660
 2.261947 -2.953097 0.024450 -0.034273 0.034546
 2.324779 -2.953097 0.022824 -0.017688 0.050575
 2.387610 -2.953097 0.022026 -0.009806 0.059479
 2.450442 -2.953097 0.021322 -0.013383 0.058213
 2.513274 -2.953097 0.020424 -0.012536 0.049210
 2.576106 -2.953097 0.020092 0.004346 0.040933
 2.638938 -2.953097 0.021023 0.024125 0.041245
 2.701770 -2.953097 0.022835 0.031269 0.050532
 2.764602 -2.953097 0.024720 0.027792 0.062693
 2.827433 -2.953097 0.026259 0.021348 0.071261
 2.890265 -2.953097 0.027460 0.017874 0.073883
 2.953097 -2.953097 0.028555 0.016515 0.071992
 3.015929 -2.953097 0.029291 0.004189 0.067969
 3.078761 -2.953097 0.028779 -0.021187 0.062835

 -3.141593 -2.890265 0.030423 -0.042965 0.055087
 -3.078761 -2.890265 0.027587 -0.043015 0.053530
 -3.015929 -2.890265 0.025427 -0.023417 0.043855
 -2.953097 -2.890265 0.024675 -0.001686 0.026890
 -2.890265 -2.890265 0.024917 0.007047 0.006937
 -2.827433 -2.890265 0.025333 0.005968 -0.008920
 -2.764602 -2.890265 0.025743 0.008641 -0.013473
 -2.701770 -2.890265 0.026537 0.017130 -0.004453
 -2.638938 -2.890265 0.027824 0.022691 0.013133
 -2.576106 -2.890265 0.029133 0.016688 0.031783
 -2.513274 -2.890265 0.029621 -0.002717 0.046022
 -2.450442 -2.890265 0.028728 -0.024441 0.053135
 -2.387610 -2.890265 0.026810 -0.033813 0.054448
 -2.324779 -2.890265 0.024750 -0.030057 0.052779
 -2.261947 -2.890265 0.023141 -0.020243 0.047203
 -2.199115 -2.890265 0.022293 -0.005914 0.035929
 -2.136283 -2.890265 0.022392 0.008553 0.022825
 -2.073451 -2.890265 0.023203 0.016151 0.013658
 -2.010619 -2.890265 0.024316 0.019299 0.007998
 -1.947787 -2.890265 0.025646 0.023389 0.001436
 -1.884956 -2.890265 0.027236 0.026769 -0.006505
 -1.822124 -2.890265 0.028849 0.022816 -0.013112
 -1.759292 -2.890265 0.029797 0.004908 -0.018343
 -1.696460 -2.890265 0.029222 -0.023450 -0.022443
 -1.633628 -2.890265 0.027030 -0.042940 -0.021039
 -1.570796 -2.890265 0.024282 -0.041292 -0.010487
 -1.507964 -2.890265 0.022042 -0.029490 0.004452
 -1.445133 -2.890265 0.020533 -0.018555 0.014940
 -1.382301 -2.890265 0.019693 -0.008007 0.018638
 -1.319469 -2.890265 0.019480 0.000662 0.019166
 -1.256637 -2.890265 0.019613 0.002332 0.017697
 -1.193805 -2.890265 0.019614 -0.002866 0.012974
 -1.130973 -2.890265 0.019262 -0.007108 0.006987
 -1.068142 -2.890265 0.018935 -0.001159 0.004002
 -1.005310 -2.890265 0.019264 0.011552 0.005056
 -0.942478 -2.890265 0.020156 0.013911 0.007732
 -0.879646 -2.890265 0.020645 0.000074 0.010344
 -0.816814 -2.890265 0.020195 -0.012119 0.012688
 -0.753982 -2.890265 0.019493 -0.007152 0.014185
 -0.691150 -2.890265 0.019527 0.008873 0.014262
 -0.628319 -2.890265 0.020528 0.021872 0.013204
 -0.565487 -2.890265 0.022140 0.029001 0.013259
 -0.502655 -2.890265 0.024148 0.035036 0.019057
 -0.439823 -2.890265 0.026488 0.038512 0.033039
