#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 15.482133 -39.844559
 -3.078761 14.528698 2.232270
 -3.015929 13.337857 -49.343042
 -2.953097 10.658408 -23.211140
 -2.890265 10.605330 13.854598
 -2.827433 9.468924 -66.947329
 -2.764602 4.632247 -69.061700
 -2.701770 1.682682 -22.535363
 -2.638938 1.756636 20.496909
 -2.576106 2.689053 -4.915209
 -2.513274 1.914573 -5.930088
 -2.450442 2.533583 23.003802
 -2.387610 3.992865 15.881025
 -2.324779 3.685498 -34.126147
 -2.261947 0.323177 -53.224368
 -2.199115 -1.560063 -3.265134
 -2.136283 -0.022211 50.151728
 -2.073451 3.300788 26.501681
 -2.010619 2.759748 -14.863484
 -1.947787 2.852503 13.591763
 -1.884956 3.087900 -9.650811
 -1.822124 2.717119 3.741877
 -1.759292 3.557263 18.536438
 -1.696460 3.774704 -18.064509
 -1.633628 2.299813 -19.815186
 -1.570796 1.817512 5.626031
 -1.507964 2.539581 7.321031
 -1.445133 1.552749 -37.491414
 -1.382301 -0.759526 -25.287915
 -1.319469 -1.007938 17.212278
 -1.256637 0.705806 26.788925
 -1.193805 1.886115 17.286986
 -1.130973 3.382160 28.708516
 -1.068142 4.966716 16.577721
 -1.005310 5.321053 -1.826076
 -0.942478 5.298935 4.798804
 -0.879646 6.159671 20.037549
 -0.816814 7.175183 11.541737
 -0.753982 8.199832 24.892830
 -0.691150 10.567728 51.279424
 -0.628319 13.483302 13.741753
 -0.565487 12.526372 -16.850110
 -0.502655 12.868101 31.138741
 -0.439823 16.625688 88.280020
 -0.376991 23.059862 90.000459
 -0.314159 26.397000 41.351121
 -0.251327 30.686059 92.923789
 -0.188496 36.293411 48.180737
 -0.125664 34.757208 -70.487980
 -0.062832 30.130815 -64.503305
 0.000000 27.569186 -14.463101
 0.062832 28.105101 23.860775
 0.125664 29.224237 10.428720
 0.188496 29.259966 -27.126796
 0.251327 25.900778 -59.640704
 0.314159 22.611563 -47.109417
 0.376991 19.566889 -51.033723
 0.439823 16.410516 -46.394784
 0.502655 14.202712 -21.849405
 0.565487 12.852801 -34.687195
 0.628319 10.121451 -39.192386
 0.691150 8.432964 -17.442100
 0.753982 7.487270 -15.237069
 0.816814 6.263402 -23.283240
 0.879646 5.088836 -9.098657
 0.942478 5.383677 16.556337
 1.005310 6.543141 16.068200
 1.068142 7.393200 12.280260
 1.130973 8.197477 14.576055
 1.193805 9.362648 22.617788
 1.256637 11.154014 36.237788
 1.319469 13.998684 52.117282
 1.382301 17.452532 57.774931
 1.445133 21.521278 70.958674
 1.507964 26.485952 75.595805
 1.570796 27.154422 -37.397498
 1.633628 26.239048 14.414343
 1.696460 29.112674 77.070984
 1.759292 35.924616 139.759814
 1.822124 71.789174 63.586071
 1.884956 74.705873 34.580381
 1.947787 78.034373 77.239209
 2.010619 84.755805 136.796577
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 84.226545 -250.415791
 2.764602 70.445898 -188.063323
 2.827433 59.686339 -161.784951
 2.890265 44.936346 -190.794948
 2.953097 34.501817 -141.221141
 3.015929 26.534006 -118.373716
 3.078761 19.701706 -92.701243
