#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.044914 -0.016049 -0.042246
 -3.078761 -3.141593 0.043391 -0.030444 -0.028299
 -3.015929 -3.141593 0.041351 -0.032058 -0.013380
 -2.953097 -3.141593 0.039575 -0.022894 0.004581
 -2.890265 -3.141593 0.038535 -0.010226 0.019296
 -2.827433 -3.141593 0.038110 -0.005397 0.024348
 -2.764602 -3.141593 0.037474 -0.017405 0.019570
 -2.701770 -3.141593 0.035664 -0.040417 0.008253
 -2.638938 -3.141593 0.032533 -0.056308 -0.005169
 -2.576106 -3.141593 0.028985 -0.053182 -0.014523
 -2.513274 -3.141593 0.026124 -0.036524 -0.014359
 -2.450442 -3.141593 0.024419 -0.017716 -0.005075
 -2.387610 -3.141593 0.023846 -0.000580 0.007095
 -2.324779 -3.141593 0.024268 0.013412 0.016439
 -2.261947 -3.141593 0.025367 0.020398 0.020559
 -2.199115 -3.141593 0.026619 0.018033 0.016692
 -2.136283 -3.141593 0.027427 0.006425 0.003577
 -2.073451 -3.141593 0.027327 -0.009111 -0.013437
 -2.010619 -3.141593 0.026485 -0.014777 -0.026815
 -1.947787 -3.141593 0.025819 -0.004233 -0.033766
 -1.884956 -3.141593 0.026029 0.010467 -0.035441
 -1.822124 -3.141593 0.026975 0.018641 -0.033582
 -1.759292 -3.141593 0.028288 0.023216 -0.030360
 -1.696460 -3.141593 0.029909 0.029018 -0.028815
 -1.633628 -3.141593 0.031973 0.036882 -0.030329
 -1.570796 -3.141593 0.034419 0.038913 -0.032371
 -1.507964 -3.141593 0.036435 0.021627 -0.032695
 -1.445133 -3.141593 0.036794 -0.010499 -0.034769
 -1.382301 -3.141593 0.035401 -0.029063 -0.043699
 -1.319469 -3.141593 0.033775 -0.018461 -0.057723
 -1.256637 -3.141593 0.033259 0.001137 -0.068524
 -1.193805 -3.141593 0.033582 0.006482 -0.070853
 -1.130973 -3.141593 0.033825 0.000799 -0.067045
 -1.068142 -3.141593 0.033642 -0.006728 -0.059118
 -1.005310 -3.141593 0.032868 -0.018419 -0.043932
 -0.942478 -3.141593 0.031336 -0.028361 -0.020273
 -0.879646 -3.141593 0.029675 -0.020852 0.004135
 -0.816814 -3.141593 0.029020 0.000936 0.016863
 -0.753982 -3.141593 0.029593 0.014398 0.012559
 -0.691150 -3.141593 0.030341 0.006206 -0.002366
 -0.628319 -3.141593 0.030103 -0.013870 -0.018554
 -0.565487 -3.141593 0.028729 -0.027703 -0.030537
 -0.502655 -3.141593 0.026776 -0.034002 -0.036105
 -0.439823 -3.141593 0.024334 -0.045014 -0.037951
 -0.376991 -3.141593 0.020965 -0.062290 -0.042316
 -0.314159 -3.141593 0.016586 -0.075319 -0.049603
 -0.251327 -3.141593 0.011751 -0.075931 -0.052098
 -0.188496 -3.141593 0.007322 -0.062820 -0.044189
 -0.125664 -3.141593 0.004014 -0.041919 -0.029562
 -0.062832 -3.141593 0.001999 -0.023020 -0.016029
 0.000000 -3.141593 0.000969 -0.010604 -0.007493
 0.062832 -3.141593 0.000575 -0.002122 -0.002901
 0.125664 -3.141593 0.000696 0.006298 0.000198
 0.188496 -3.141593 0.001398 0.016404 0.003244
 0.251327 -3.141593 0.002799 0.028495 0.006852
 0.314159 -3.141593 0.005007 0.041981 0.011573
 0.376991 -3.141593 0.008119 0.057608 0.017085
 0.439823 -3.141593 0.012331 0.077018 0.020701
 0.502655 -3.141593 0.017813 0.096870 0.018755
 0.565487 -3.141593 0.024389 0.111536 0.008981
 0.628319 -3.141593 0.031825 0.126130 -0.008459
 0.691150 -3.141593 0.040419 0.148333 -0.028675
 0.753982 -3.141593 0.050335 0.163736 -0.043872
 0.816814 -3.141593 0.060257 0.144865 -0.051211
 0.879646 -3.141593 0.067659 0.085162 -0.053522
 0.942478 -3.141593 0.070547 0.006270 -0.053345
 1.005310 -3.141593 0.068679 -0.061547 -0.052276
 1.068142 -3.141593 0.063438 -0.099662 -0.052486
 1.130973 -3.141593 0.056755 -0.108854 -0.054086
 1.193805 -3.141593 0.050096 -0.100946 -0.054479
 1.256637 -3.141593 0.044141 -0.088299 -0.051921
 1.319469 -3.141593 0.038863 -0.080723 -0.045828
 1.382301 -3.141593 0.033782 -0.081575 -0.036153
 1.445133 -3.141593 0.028550 -0.084046 -0.025390
 1.507964 -3.141593 0.023298 -0.081873 -0.016284
 1.570796 -3.141593 0.018340 -0.074763 -0.008884
 1.633628 -3.141593 0.014008 -0.061771 -0.002870
 1.696460 -3.141593 0.010651 -0.044742 0.000828
 1.759292 -3.141593 0.008274 -0.032126 0.001767
 1.822124 -3.141593 0.006395 -0.028811 0.001067
 1.884956 -3.141593 0.004570 -0.028931 0.000431
 1.947787 -3.141593 0.002843 -0.024916 0.000246
 2.010619 -3.141593 0.001535 -0.016197 -0.000143
 2.073451 -3.141593 0.000791 -0.007966 -0.000829
 2.136283 -3.141593 0.000443 -0.003721 -0.001217
 2.199115 -3.141593 0.000269 -0.001885 -0.001195
