#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.027222 0.047854 -0.045082
 -3.078761 -3.141593 0.030868 0.067093 -0.059649
 -3.015929 -3.141593 0.035402 0.075089 -0.069701
 -2.953097 -3.141593 0.040089 0.073403 -0.067856
 -2.890265 -3.141593 0.044656 0.073250 -0.054126
 -2.827433 -3.141593 0.049437 0.079580 -0.031535
 -2.764602 -3.141593 0.054478 0.077398 -0.003514
 -2.701770 -3.141593 0.058457 0.042669 0.022939
 -2.638938 -3.141593 0.059073 -0.026628 0.039727
 -2.576106 -3.141593 0.055096 -0.095710 0.044906
 -2.513274 -3.141593 0.047921 -0.123869 0.042278
 -2.450442 -3.141593 0.040473 -0.107165 0.035462
 -2.387610 -3.141593 0.034837 -0.071059 0.026387
 -2.324779 -3.141593 0.031419 -0.039561 0.018356
 -2.261947 -3.141593 0.029460 -0.025678 0.016729
 -2.199115 -3.141593 0.027833 -0.027118 0.023652
 -2.136283 -3.141593 0.026028 -0.028764 0.033098
 -2.073451 -3.141593 0.024417 -0.020742 0.035875
 -2.010619 -3.141593 0.023499 -0.008465 0.029988
 -1.947787 -3.141593 0.023230 -0.001296 0.021789
 -1.884956 -3.141593 0.023149 -0.002394 0.017003
 -1.822124 -3.141593 0.022788 -0.009684 0.013961
 -1.759292 -3.141593 0.021884 -0.018798 0.007815
 -1.696460 -3.141593 0.020489 -0.024390 -0.000910
 -1.633628 -3.141593 0.018980 -0.021802 -0.006408
 -1.570796 -3.141593 0.017961 -0.008986 -0.004591
 -1.507964 -3.141593 0.017917 0.007130 0.002958
 -1.445133 -3.141593 0.018625 0.012883 0.010867
 -1.382301 -3.141593 0.019207 0.004103 0.015275
 -1.319469 -3.141593 0.019105 -0.005914 0.016143
 -1.256637 -3.141593 0.018736 -0.003416 0.014350
 -1.193805 -3.141593 0.018838 0.006803 0.010417
 -1.130973 -3.141593 0.019436 0.010292 0.005283
 -1.068142 -3.141593 0.019844 0.000867 -0.000067
 -1.005310 -3.141593 0.019396 -0.015325 -0.003943
 -0.942478 -3.141593 0.017949 -0.029739 -0.004020
 -0.879646 -3.141593 0.015803 -0.036800 -0.000595
 -0.816814 -3.141593 0.013571 -0.031912 0.003577
 -0.753982 -3.141593 0.012026 -0.016010 0.007144
 -0.691150 -3.141593 0.011544 -0.000277 0.010269
 -0.628319 -3.141593 0.011827 0.008614 0.013104
 -0.565487 -3.141593 0.012650 0.018867 0.015958
 -0.502655 -3.141593 0.014337 0.035507 0.017596
 -0.439823 -3.141593 0.017038 0.048977 0.014914
 -0.376991 -3.141593 0.020206 0.049362 0.007180
 -0.314159 -3.141593 0.022907 0.033963 -0.000888
 -0.251327 -3.141593 0.024183 0.005329 -0.004125
 -0.188496 -3.141593 0.023619 -0.020731 -0.003744
 -0.125664 -3.141593 0.022088 -0.023070 -0.004874
 -0.062832 -3.141593 0.021250 -0.000702 -0.008535
 0.000000 -3.141593 0.022102 0.026874 -0.011456
 0.062832 -3.141593 0.024274 0.038359 -0.012748
 0.125664 -3.141593 0.026373 0.025117 -0.013722
 0.188496 -3.141593 0.027243 0.003800 -0.011413
 0.251327 -3.141593 0.027176 -0.002649 -0.001010
 0.314159 -3.141593 0.027155 0.002646 0.014780
 0.376991 -3.141593 0.027484 0.008005 0.027362
 0.439823 -3.141593 0.028296 0.019989 0.032749
 0.502655 -3.141593 0.030206 0.041373 0.033857
 0.565487 -3.141593 0.033268 0.052749 0.035734
 0.628319 -3.141593 0.036307 0.040627 0.041655
 0.691150 -3.141593 0.038161 0.018947 0.048856
 0.753982 -3.141593 0.038908 0.007476 0.048820
 0.816814 -3.141593 0.039304 0.005592 0.037285
 0.879646 -3.141593 0.039442 -0.003143 0.021274
 0.942478 -3.141593 0.038709 -0.019933 0.011313
 1.005310 -3.141593 0.037154 -0.026317 0.009967
 1.068142 -3.141593 0.035714 -0.017868 0.013654
 1.130973 -3.141593 0.034854 -0.010950 0.019425
 1.193805 -3.141593 0.034056 -0.016013 0.025220
 1.256637 -3.141593 0.032714 -0.026411 0.028075
 1.319469 -3.141593 0.030801 -0.033272 0.024818
 1.382301 -3.141593 0.028646 -0.034038 0.015153
 1.445133 -3.141593 0.026634 -0.028899 0.002929
 1.507964 -3.141593 0.025094 -0.019557 -0.007684
 1.570796 -3.141593 0.024138 -0.011431 -0.016433
 1.633628 -3.141593 0.023469 -0.011331 -0.025796
 1.696460 -3.141593 0.022521 -0.019326 -0.035524
