#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.037129 0.045550 -0.021459
 -3.078761 -3.141593 0.038783 0.007169 -0.009114
 -3.015929 -3.141593 0.038187 -0.023605 0.008743
 -2.953097 -3.141593 0.036139 -0.039150 0.028394
 -2.890265 -3.141593 0.033473 -0.044469 0.044019
 -2.827433 -3.141593 0.030645 -0.044580 0.049674
 -2.764602 -3.141593 0.027966 -0.039606 0.044790
 -2.701770 -3.141593 0.025745 -0.030342 0.036730
 -2.638938 -3.141593 0.024149 -0.020442 0.033952
 -2.576106 -3.141593 0.023119 -0.012404 0.037097
 -2.513274 -3.141593 0.022559 -0.005015 0.040348
 -2.450442 -3.141593 0.022509 0.003730 0.039859
 -2.387610 -3.141593 0.022939 0.008672 0.036320
 -2.324779 -3.141593 0.023346 0.002666 0.030573
 -2.261947 -3.141593 0.023174 -0.007299 0.022463
 -2.199115 -3.141593 0.022640 -0.007311 0.013750
 -2.136283 -3.141593 0.022461 0.002417 0.007829
 -2.073451 -3.141593 0.022860 0.008733 0.007259
 -2.010619 -3.141593 0.023286 0.003069 0.012051
 -1.947787 -3.141593 0.023142 -0.007017 0.017469
 -1.884956 -3.141593 0.022541 -0.010804 0.016527
 -1.822124 -3.141593 0.021808 -0.013165 0.007722
 -1.759292 -3.141593 0.020716 -0.022639 -0.002684
 -1.696460 -3.141593 0.018926 -0.033148 -0.008147
 -1.633628 -3.141593 0.016796 -0.032002 -0.009349
 -1.570796 -3.141593 0.015164 -0.018577 -0.011262
 -1.507964 -3.141593 0.014440 -0.005513 -0.015393
 -1.445133 -3.141593 0.014280 -0.000680 -0.019256
 -1.382301 -3.141593 0.014295 0.001799 -0.021930
 -1.319469 -3.141593 0.014607 0.008951 -0.025691
 -1.256637 -3.141593 0.015392 0.015182 -0.031263
 -1.193805 -3.141593 0.016361 0.014801 -0.035480
 -1.130973 -3.141593 0.017192 0.011664 -0.036324
 -1.068142 -3.141593 0.017790 0.006989 -0.037436
 -1.005310 -3.141593 0.018007 -0.000156 -0.043327
 -0.942478 -3.141593 0.017794 -0.006086 -0.051210
 -0.879646 -3.141593 0.017288 -0.009697 -0.053094
 -0.816814 -3.141593 0.016621 -0.010622 -0.045233
