#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.048649 -0.057814 -0.069923
 -3.078761 -3.141593 0.044909 -0.059598 -0.071209
 -3.015929 -3.141593 0.041243 -0.056218 -0.070438
 -2.953097 -3.141593 0.037871 -0.050536 -0.066987
 -2.890265 -3.141593 0.034874 -0.044617 -0.059710
 -2.827433 -3.141593 0.032270 -0.036974 -0.049438
 -2.764602 -3.141593 0.030417 -0.019466 -0.038418
 -2.701770 -3.141593 0.030057 0.009389 -0.028192
 -2.638938 -3.141593 0.031516 0.035102 -0.019973
 -2.576106 -3.141593 0.033988 0.039352 -0.016434
 -2.513274 -3.141593 0.035986 0.022473 -0.019317
 -2.450442 -3.141593 0.036881 0.009161 -0.024051
 -2.387610 -3.141593 0.037634 0.018883 -0.023366
 -2.324779 -3.141593 0.039541 0.042250 -0.017215
 -2.261947 -3.141593 0.042692 0.054678 -0.012126
 -2.199115 -3.141593 0.045897 0.043965 -0.012823
 -2.136283 -3.141593 0.047904 0.018724 -0.018839
 -2.073451 -3.141593 0.048088 -0.013729 -0.026320
 -2.010619 -3.141593 0.046101 -0.048452 -0.030716
 -1.947787 -3.141593 0.042341 -0.066799 -0.029034
 -1.884956 -3.141593 0.038196 -0.062167 -0.020987
 -1.822124 -3.141593 0.034652 -0.050281 -0.008945
 -1.759292 -3.141593 0.031868 -0.037374 0.003293
 -1.696460 -3.141593 0.030017 -0.021170 0.012230
 -1.633628 -3.141593 0.029056 -0.011158 0.015239
 -1.570796 -3.141593 0.028314 -0.014065 0.011718
 -1.507964 -3.141593 0.027146 -0.022920 0.005444
 -1.445133 -3.141593 0.025538 -0.026242 0.001888
 -1.382301 -3.141593 0.024144 -0.015280 0.001324
 -1.319469 -3.141593 0.023855 0.007065 -0.002031
 -1.256637 -3.141593 0.024925 0.025049 -0.010895
 -1.193805 -3.141593 0.026662 0.028147 -0.017862
 -1.130973 -3.141593 0.028301 0.024277 -0.013432
 -1.068142 -3.141593 0.029811 0.025026 0.003169
 -1.005310 -3.141593 0.031503 0.028667 0.029218
 -0.942478 -3.141593 0.033282 0.026969 0.066441
 -0.879646 -3.141593 0.034834 0.023150 0.112512
 -0.816814 -3.141593 0.036321 0.025069 0.152497
 -0.753982 -3.141593 0.037823 0.019341 0.167381
 -0.691150 -3.141593 0.038089 -0.016162 0.149498
 -0.628319 -3.141593 0.035332 -0.071827 0.108162
