#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.061342 -0.039780 0.019447
 -3.078761 -3.141593 0.059082 -0.027023 0.029654
 -3.015929 -3.141593 0.058213 -0.000490 0.039523
 -2.953097 -3.141593 0.058866 0.020045 0.052462
 -2.890265 -3.141593 0.060517 0.031337 0.064174
 -2.827433 -3.141593 0.062528 0.030845 0.071605
 -2.764602 -3.141593 0.064062 0.016354 0.075255
 -2.701770 -3.141593 0.064416 -0.005288 0.074811
 -2.638938 -3.141593 0.063301 -0.031135 0.069641
 -2.576106 -3.141593 0.060240 -0.067630 0.061142
 -2.513274 -3.141593 0.054839 -0.100273 0.051098
 -2.450442 -3.141593 0.048465 -0.093753 0.039111
 -2.387610 -3.141593 0.043923 -0.046572 0.022270
 -2.324779 -3.141593 0.042513 -0.002248 -0.003367
 -2.261947 -3.141593 0.042860 0.007726 -0.037754
 -2.199115 -3.141593 0.042936 -0.007076 -0.071835
 -2.136283 -3.141593 0.041859 -0.026560 -0.091454
 -2.073451 -3.141593 0.039638 -0.042919 -0.089274
 -2.010619 -3.141593 0.036642 -0.049989 -0.070185
 -1.947787 -3.141593 0.033674 -0.041678 -0.047648
 -1.884956 -3.141593 0.031599 -0.023448 -0.035963
 -1.822124 -3.141593 0.030642 -0.008181 -0.040356
 -1.759292 -3.141593 0.030308 -0.004308 -0.052694
 -1.696460 -3.141593 0.029892 -0.009345 -0.061007
 -1.633628 -3.141593 0.029141 -0.013493 -0.061046
 -1.570796 -3.141593 0.028280 -0.013178 -0.054499
 -1.507964 -3.141593 0.027499 -0.011533 -0.042754
 -1.445133 -3.141593 0.026814 -0.010169 -0.028248
 -1.382301 -3.141593 0.026214 -0.008340 -0.016950
 -1.319469 -3.141593 0.025895 0.000185 -0.014575
 -1.256637 -3.141593 0.026430 0.018008 -0.020963
 -1.193805 -3.141593 0.028100 0.033471 -0.030328
 -1.130973 -3.141593 0.030277 0.032763 -0.038181
 -1.068142 -3.141593 0.031827 0.014409 -0.044296
 -1.005310 -3.141593 0.031960 -0.009228 -0.048544
 -0.942478 -3.141593 0.030970 -0.018441 -0.050014
 -0.879646 -3.141593 0.030071 -0.007818 -0.048655
 -0.816814 -3.141593 0.030005 0.004253 -0.042663
 -0.753982 -3.141593 0.030309 0.003643 -0.029718
 -0.691150 -3.141593 0.030333 -0.002727 -0.013715
 -0.628319 -3.141593 0.029966 -0.008809 -0.001814
 -0.565487 -3.141593 0.029196 -0.015221 0.004612
 -0.502655 -3.141593 0.028197 -0.014368 0.008260
 -0.439823 -3.141593 0.027611 -0.003199 0.009837
 -0.376991 -3.141593 0.027717 0.005086 0.009992
 -0.314159 -3.141593 0.027997 0.002590 0.011321
 -0.251327 -3.141593 0.027982 -0.002398 0.015145
