#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 16.831440 59.362821
 -3.078761 21.187550 79.664759
 -3.015929 27.177599 101.860337
 -2.953097 33.305992 89.427979
 -2.890265 39.703332 115.989817
 -2.827433 48.715477 110.495782
 -2.764602 56.819937 122.453660
 -2.701770 55.294239 -97.180023
 -2.638938 50.848565 -45.774662
 -2.576106 48.451550 -46.857289
 -2.513274 44.122506 -78.456525
 -2.450442 40.182676 -41.819948
 -2.387610 38.526295 -20.743906
 -2.324779 36.970696 -22.102283
 -2.261947 36.300130 -1.277003
 -2.199115 36.381438 -1.577047
 -2.136283 34.249276 -66.086771
 -2.073451 30.622665 -39.850945
 -2.010619 29.181091 -12.031268
 -1.947787 28.235445 -20.431654
 -1.884956 27.007137 -15.056080
 -1.822124 26.445380 -4.518967
 -1.759292 26.202489 -3.630334
 -1.696460 25.953620 -5.612680
 -1.633628 25.537282 -5.145188
 -1.570796 25.415134 -0.809347
 -1.507964 25.249763 -3.412620
 -1.445133 25.157741 0.595028
 -1.382301 25.265119 1.408795
 -1.319469 24.971517 -11.680270
 -1.256637 24.445048 1.493371
 -1.193805 25.400434 24.994290
 -1.130973 26.540058 4.542340
 -1.068142 26.227177 -9.225057
 -1.005310 25.714576 -6.430762
 -0.942478 25.514861 0.809368
 -0.879646 25.736363 3.849122
 -0.816814 25.825819 0.536012
 -0.753982 26.145274 10.957579
 -0.691150 26.912685 6.920201
 -0.628319 26.592207 -11.400416
 -0.565487 26.499828 13.557027
 -0.502655 28.519142 49.380856
 -0.439823 31.848814 40.620656
 -0.376991 32.440099 -14.427957
 -0.314159 30.314658 -53.558969
 -0.251327 27.237026 -33.201460
 -0.188496 26.729615 18.339386
 -0.125664 29.550693 69.742961
 -0.062832 34.126972 50.148465
 0.000000 35.150182 -11.045628
 0.062832 33.171122 -36.206554
 0.125664 31.726494 -12.472781
 0.188496 30.586120 -29.625667
 0.251327 28.450399 -31.412628
 0.314159 26.902750 -21.234039
 0.376991 25.238727 -32.221122
 0.439823 23.160297 -31.513208
 0.502655 21.559635 -17.915646
 0.565487 20.833950 -7.258740
 0.628319 20.486634 -4.123990
 0.691150 20.196009 -6.605704
 0.753982 19.705654 -6.546352
 0.816814 19.408693 -8.684529
 0.879646 17.824348 -36.790642
 0.942478 15.919458 -22.157482
 1.005310 14.227461 -35.910975
 1.068142 12.173339 -24.157877
 1.130973 11.100087 -13.268101
 1.193805 10.173894 -16.901461
 1.256637 9.187928 -13.092082
 1.319469 8.369859 -14.903273
 1.382301 7.398776 -14.097130
 1.445133 6.724196 -6.841537
 1.507964 6.389026 -7.595621
 1.570796 5.544554 -16.694794
 1.633628 4.697317 -9.152797
 1.696460 4.230409 -7.795006
 1.759292 3.647729 -10.589001
 1.822124 2.875396 -13.607448
 1.884956 2.086725 -10.761751
 1.947787 1.475122 -9.422807
 2.010619 0.947247 -6.248766
 2.073451 0.730338 -1.706965
 2.136283 0.584485 -3.363584
 2.199115 0.306374 -5.715435
 2.261947 -0.145112 -8.188260
 2.324779 -0.608024 -5.821013
 2.387610 -0.852106 -2.283716
 2.450442 -0.949458 -1.022428
 2.513274 -0.951505 1.244628
 2.576106 -0.705289 7.806078
 2.638938 0.083842 16.022703
 2.701770 1.038779 12.695976
 2.764602 1.784483 13.829685
 2.827433 3.156675 31.923619
 2.890265 5.868653 52.348819
 2.953097 9.186072 48.145341
 3.015929 11.782764 33.888233
 3.078761 13.821279 35.870355
