#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.027750 -0.137280 0.006264
 -3.078761 -3.141593 0.020066 -0.105759 -0.001388
 -3.015929 -3.141593 0.014437 -0.073885 -0.010020
 -2.953097 -3.141593 0.010548 -0.051582 -0.014997
 -2.890265 -3.141593 0.007683 -0.040810 -0.013555
 -2.827433 -3.141593 0.005326 -0.033689 -0.008028
 -2.764602 -3.141593 0.003522 -0.022835 -0.002894
 -2.701770 -3.141593 0.002474 -0.010752 0.000103
 -2.638938 -3.141593 0.002064 -0.003112 0.001626
 -2.576106 -3.141593 0.002012 0.001424 0.001975
 -2.513274 -3.141593 0.002271 0.007183 0.001286
 -2.450442 -3.141593 0.002904 0.012488 0.000766
 -2.387610 -3.141593 0.003725 0.012705 0.001468
 -2.324779 -3.141593 0.004426 0.009502 0.002820
 -2.261947 -3.141593 0.004945 0.007389 0.003789
 -2.199115 -3.141593 0.005384 0.006720 0.003885
 -2.136283 -3.141593 0.005794 0.006372 0.002568
 -2.073451 -3.141593 0.006192 0.006351 0.000017
 -2.010619 -3.141593 0.006580 0.005674 -0.001494
 -1.947787 -3.141593 0.006823 0.001245 0.000478
 -1.884956 -3.141593 0.006653 -0.006804 0.004968
 -1.822124 -3.141593 0.006034 -0.011794 0.008079
 -1.759292 -3.141593 0.005311 -0.010312 0.007976
 -1.696460 -3.141593 0.004787 -0.006302 0.006872
 -1.633628 -3.141593 0.004530 -0.001478 0.007335
 -1.570796 -3.141593 0.004702 0.008055 0.009141
 -1.507964 -3.141593 0.005635 0.021720 0.010130
 -1.445133 -3.141593 0.007281 0.028559 0.009098
 -1.382301 -3.141593 0.008944 0.022878 0.007334
 -1.319469 -3.141593 0.010158 0.017393 0.006967
 -1.256637 -3.141593 0.011439 0.025864 0.008394
 -1.193805 -3.141593 0.013588 0.042584 0.010823
 -1.130973 -3.141593 0.016637 0.052561 0.014073
 -1.068142 -3.141593 0.020002 0.053964 0.017616
 -1.005310 -3.141593 0.023463 0.057037 0.019899
 -0.942478 -3.141593 0.027190 0.060728 0.020391
 -0.879646 -3.141593 0.030884 0.055262 0.020062
 -0.816814 -3.141593 0.034093 0.048245 0.019601
 -0.753982 -3.141593 0.037257 0.055271 0.018883
 -0.691150 -3.141593 0.041270 0.073059 0.018587
 -0.628319 -3.141593 0.046309 0.085336 0.020001
 -0.565487 -3.141593 0.051642 0.081643 0.021866
 -0.502655 -3.141593 0.056282 0.065069 0.019819
 -0.439823 -3.141593 0.059848 0.050334 0.009556
 -0.376991 -3.141593 0.062867 0.047849 -0.009173
 -0.314159 -3.141593 0.065890 0.046801 -0.030999
 -0.251327 -3.141593 0.068240 0.022889 -0.050487
 -0.188496 -3.141593 0.068162 -0.027727 -0.066728
 -0.125664 -3.141593 0.064825 -0.073910 -0.078904
 -0.062832 -3.141593 0.059659 -0.082956 -0.083453
 0.000000 -3.141593 0.055125 -0.057306 -0.078698
 0.062832 -3.141593 0.052507 -0.028122 -0.068050
 0.125664 -3.141593 0.050941 -0.027456 -0.057284
 0.188496 -3.141593 0.048365 -0.056992 -0.050841
