#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.041294 0.012347 -0.260737
 -3.078761 -3.141593 0.042269 0.018822 -0.277643
 -3.015929 -3.141593 0.043480 0.018070 -0.279794
 -2.953097 -3.141593 0.044361 0.009539 -0.266164
 -2.890265 -3.141593 0.044613 -0.001939 -0.248071
 -2.827433 -3.141593 0.043908 -0.022472 -0.234284
 -2.764602 -3.141593 0.041524 -0.054175 -0.221800
 -2.701770 -3.141593 0.037177 -0.081561 -0.204789
 -2.638938 -3.141593 0.031713 -0.087902 -0.182687
 -2.576106 -3.141593 0.026597 -0.071563 -0.157713
 -2.513274 -3.141593 0.022922 -0.044923 -0.132324
 -2.450442 -3.141593 0.020778 -0.025488 -0.110880
 -2.387610 -3.141593 0.019346 -0.022392 -0.097801
 -2.324779 -3.141593 0.017731 -0.029171 -0.092279
 -2.261947 -3.141593 0.015750 -0.032390 -0.088653
 -2.199115 -3.141593 0.013789 -0.029299 -0.082667
 -2.136283 -3.141593 0.012054 -0.026190 -0.074725
 -2.073451 -3.141593 0.010458 -0.024335 -0.066752
 -2.010619 -3.141593 0.009077 -0.018318 -0.059737
 -1.947787 -3.141593 0.008328 -0.004082 -0.055615
 -1.884956 -3.141593 0.008649 0.014282 -0.056690
 -1.822124 -3.141593 0.009962 0.025266 -0.061954
 -1.759292 -3.141593 0.011437 0.018618 -0.066720
 -1.696460 -3.141593 0.012008 -0.001300 -0.066353
 -1.633628 -3.141593 0.011350 -0.017755 -0.059711
 -1.570796 -3.141593 0.010056 -0.021185 -0.049876
 -1.507964 -3.141593 0.008913 -0.013903 -0.041707
 -1.445133 -3.141593 0.008386 -0.002879 -0.038006
 -1.382301 -3.141593 0.008440 0.003240 -0.038169
 -1.319469 -3.141593 0.008587 0.000300 -0.040102
 -1.256637 -3.141593 0.008411 -0.005332 -0.042244
 -1.193805 -3.141593 0.008048 -0.004942 -0.044576
 -1.130973 -3.141593 0.007862 -0.001121 -0.047724
 -1.068142 -3.141593 0.007786 -0.002632 -0.050845
 -1.005310 -3.141593 0.007370 -0.011295 -0.051646
 -0.942478 -3.141593 0.006380 -0.019098 -0.048844
 -0.879646 -3.141593 0.005171 -0.017595 -0.044015
 -0.816814 -3.141593 0.004310 -0.009402 -0.039765
 -0.753982 -3.141593 0.003923 -0.003983 -0.036364
 -0.691150 -3.141593 0.003652 -0.005642 -0.032046
 -0.628319 -3.141593 0.003135 -0.010806 -0.025739
 -0.565487 -3.141593 0.002351 -0.013307 -0.018574
 -0.502655 -3.141593 0.001550 -0.011635 -0.012660
 -0.439823 -3.141593 0.000923 -0.008244 -0.008759
 -0.376991 -3.141593 0.000506 -0.005107 -0.006152
 -0.314159 -3.141593 0.000262 -0.002764 -0.004148
 -0.251327 -3.141593 0.000140 -0.001218 -0.002727
 -0.188496 -3.141593 0.000091 -0.000453 -0.001949
 -0.125664 -3.141593 0.000071 -0.000234 -0.001497
 -0.062832 -3.141593 0.000059 -0.000120 -0.000993
 0.000000 -3.141593 0.000068 0.000578 -0.000358
 0.062832 -3.141593 0.000155 0.002372 0.000466
 0.125664 -3.141593 0.000385 0.005054 0.001983
 0.188496 -3.141593 0.000793 0.007899 0.005080
 0.251327 -3.141593 0.001394 0.011563 0.010350
 0.314159 -3.141593 0.002316 0.018471 0.017801
 0.376991 -3.141593 0.003792 0.028848 0.027651
 0.439823 -3.141593 0.005934 0.038863 0.040173
 0.502655 -3.141593 0.008574 0.044032 0.053734
 0.565487 -3.141593 0.011290 0.040842 0.064526
 0.628319 -3.141593 0.013537 0.029957 0.068862
 0.691150 -3.141593 0.015097 0.021066 0.065182
 0.753982 -3.141593 0.016399 0.021710 0.055105
 0.816814 -3.141593 0.017853 0.023651 0.042034
 0.879646 -3.141593 0.019178 0.017121 0.027758
 0.942478 -3.141593 0.019916 0.006608 0.013424
 1.005310 -3.141593 0.020110 0.000795 0.002614
 1.068142 -3.141593 0.020148 0.001422 -0.001059
 1.130973 -3.141593 0.020336 0.004532 0.001097
 1.193805 -3.141593 0.020615 0.002833 0.002282
 1.256637 -3.141593 0.020409 -0.011500 -0.002543
 1.319469 -3.141593 0.019010 -0.032378 -0.010736
 1.382301 -3.141593 0.016629 -0.039705 -0.017438
 1.445133 -3.141593 0.014426 -0.028245 -0.022652
 1.507964 -3.141593 0.013111 -0.014553 -0.029101
 1.570796 -3.141593 0.012413 -0.008521 -0.037389
 1.633628 -3.141593 0.012033 -0.002760 -0.045352
 1.696460 -3.141593 0.012125 0.005609 -0.050503
 1.759292 -3.141593 0.012529 0.004685 -0.052156
 1.822124 -3.141593 0.012361 -0.011911 -0.050649
 1.884956 -3.141593 0.010997 -0.029870 -0.046110
 1.947787 -3.141593 0.008920 -0.033452 -0.039072
 2.010619 -3.141593 0.007027 -0.025910 -0.030494
 2.073451 -3.141593 0.005666 -0.017668 -0.021627
 2.136283 -3.141593 0.004779 -0.010409 -0.015603
 2.199115 -3.141593 0.004398 -0.001141 -0.016051
 2.261947 -3.141593 0.004686 0.010770 -0.023827
 2.324779 -3.141593 0.005785 0.024661 -0.038105
 2.387610 -3.141593 0.007866 0.042488 -0.059376
 2.450442 -3.141593 0.011223 0.064837 -0.088586
 2.513274 -3.141593 0.015965 0.084697 -0.123524
 2.576106 -3.141593 0.021552 0.089857 -0.158750
 2.638938 -3.141593 0.026825 0.074951 -0.189179
 2.701770 -3.141593 0.030721 0.048398 -0.211644
 2.764602 -3.141593 0.032981 0.025279 -0.224072
 2.827433 -3.141593 0.034207 0.016714 -0.226616
 2.890265 -3.141593 0.035429 0.024232 -0.223091
 2.953097 -3.141593 0.037286 0.033416 -0.220242
 3.015929 -3.141593 0.039277 0.027311 -0.224982
 3.078761 -3.141593 0.040548 0.014074 -0.239866

 -3.141593 -3.078761 0.026676 -0.003276 -0.201803
 -3.078761 -3.078761 0.026849 0.010137 -0.210294
 -3.015929 -3.078761 0.027912 0.022381 -0.212963
 -2.953097 -3.078761 0.029393 0.022578 -0.207644
 -2.890265 -3.078761 0.030459 0.009536 -0.199568
 -2.827433 -3.078761 0.030368 -0.013512 -0.193030
 -2.764602 -3.078761 0.028676 -0.039925 -0.183254
 -2.701770 -3.078761 0.025506 -0.058635 -0.163900
 -2.638938 -3.078761 0.021658 -0.060552 -0.136597
 -2.576106 -3.078761 0.018244 -0.045753 -0.109199
 -2.513274 -3.078761 0.016017 -0.025360 -0.089287
 -2.450442 -3.078761 0.014833 -0.014679 -0.079895
 -2.387610 -3.078761 0.013847 -0.018392 -0.077835
 -2.324779 -3.078761 0.012414 -0.026517 -0.076557
 -2.261947 -3.078761 0.010677 -0.027011 -0.071803
 -2.199115 -3.078761 0.009146 -0.021368 -0.063955
 -2.136283 -3.078761 0.007932 -0.017901 -0.055483
 -2.073451 -3.078761 0.006840 -0.016695 -0.047831
 -2.010619 -3.078761 0.005892 -0.012563 -0.041584
 -1.947787 -3.078761 0.005367 -0.003318 -0.038805
 -1.884956 -3.078761 0.005528 0.008544 -0.042123
 -1.822124 -3.078761 0.006357 0.016521 -0.050834
 -1.759292 -3.078761 0.007361 0.013402 -0.059667
 -1.696460 -3.078761 0.007841 0.001269 -0.062462
 -1.633628 -3.078761 0.007561 -0.009086 -0.057684
 -1.570796 -3.078761 0.006859 -0.011994 -0.049546
 -1.507964 -3.078761 0.006188 -0.008435 -0.043143
 -1.445133 -3.078761 0.005871 -0.001479 -0.040331
 -1.382301 -3.078761 0.005936 0.002496 -0.040113
 -1.319469 -3.078761 0.006025 -0.000588 -0.040498
 -1.256637 -3.078761 0.005810 -0.005793 -0.040078
 -1.193805 -3.078761 0.005404 -0.006080 -0.039313
 -1.130973 -3.078761 0.005113 -0.003173 -0.039381
 -1.068142 -3.078761 0.004932 -0.003460 -0.039495
 -1.005310 -3.078761 0.004572 -0.008438 -0.037143
 -0.942478 -3.078761 0.003877 -0.012996 -0.031206
 -0.879646 -3.078761 0.003060 -0.011908 -0.024278
 -0.816814 -3.078761 0.002468 -0.006656 -0.020326
 -0.753982 -3.078761 0.002190 -0.002764 -0.019958
 -0.691150 -3.078761 0.002031 -0.002908 -0.020134
 -0.628319 -3.078761 0.001769 -0.005560 -0.017960
 -0.565487 -3.078761 0.001349 -0.007395 -0.013488
 -0.502655 -3.078761 0.000885 -0.007034 -0.008785
 -0.439823 -3.078761 0.000495 -0.005226 -0.005220
 -0.376991 -3.078761 0.000234 -0.003088 -0.002896
 -0.314159 -3.078761 0.000096 -0.001427 -0.001512
 -0.251327 -3.078761 0.000038 -0.000486 -0.000788
 -0.188496 -3.078761 0.000021 -0.000107 -0.000469
 -0.125664 -3.078761 0.000020 0.000055 -0.000275
 -0.062832 -3.078761 0.000029 0.000298 -0.000005
 0.000000 -3.078761 0.000071 0.001194 0.000448
 0.062832 -3.078761 0.000211 0.003563 0.001367
 0.125664 -3.078761 0.000558 0.007764 0.003559
 0.188496 -3.078761 0.001212 0.013185 0.008263
 0.251327 -3.078761 0.002236 0.019649 0.016261
 0.314159 -3.078761 0.003739 0.028795 0.026940
 0.376991 -3.078761 0.005927 0.041160 0.038987
 0.439823 -3.078761 0.008894 0.052578 0.051665
 0.502655 -3.078761 0.012380 0.056698 0.064071
 0.565487 -3.078761 0.015775 0.049292 0.074471
 0.628319 -3.078761 0.018353 0.031688 0.080906
 0.691150 -3.078761 0.019765 0.014575 0.080537
 0.753982 -3.078761 0.020432 0.008596 0.071400
 0.816814 -3.078761 0.020959 0.007839 0.056223
 0.879646 -3.078761 0.021275 0.001122 0.039880
 0.942478 -3.078761 0.021048 -0.007583 0.024875
 1.005310 -3.078761 0.020492 -0.008293 0.012606
 1.068142 -3.078761 0.020179 -0.000763 0.005012
 1.130973 -3.078761 0.020354 0.005153 0.001651
 1.193805 -3.078761 0.020559 -0.001081 -0.002693
 1.256637 -3.078761 0.019917 -0.020745 -0.011926
 1.319469 -3.078761 0.017936 -0.040581 -0.022068
 1.382301 -3.078761 0.015168 -0.043982 -0.027716
 1.445133 -3.078761 0.012741 -0.031750 -0.029978
 1.507964 -3.078761 0.011156 -0.019785 -0.032504
 1.570796 -3.078761 0.010085 -0.014893 -0.036220
 1.633628 -3.078761 0.009312 -0.008657 -0.040584
 1.696460 -3.078761 0.009083 0.001444 -0.045142
 1.759292 -3.078761 0.009304 0.003221 -0.048742
 1.822124 -3.078761 0.009156 -0.009676 -0.049232
 1.884956 -3.078761 0.008055 -0.023871 -0.045332
 1.947787 -3.078761 0.006437 -0.025117 -0.038152
 2.010619 -3.078761 0.005110 -0.016405 -0.029539
 2.073451 -3.078761 0.004342 -0.008841 -0.020645
 2.136283 -3.078761 0.003889 -0.006136 -0.013712
 2.199115 -3.078761 0.003552 -0.004188 -0.011975
 2.261947 -3.078761 0.003426 0.000844 -0.016846
 2.324779 -3.078761 0.003720 0.009047 -0.027443
 2.387610 -3.078761 0.004633 0.020771 -0.042750
 2.450442 -3.078761 0.006426 0.036937 -0.062957
 2.513274 -3.078761 0.009288 0.053514 -0.087747
 2.576106 -3.078761 0.012944 0.060425 -0.114280
 2.638938 -3.078761 0.016547 0.051907 -0.137520
 2.701770 -3.078761 0.019285 0.034931 -0.152548
 2.764602 -3.078761 0.021017 0.021600 -0.157635
 2.827433 -3.078761 0.022219 0.018576 -0.156364
 2.890265 -3.078761 0.023551 0.024653 -0.156346
 2.953097 -3.078761 0.025240 0.027139 -0.163673
 3.015929 -3.078761 0.026615 0.014362 -0.177160
 3.078761 -3.078761 0.026953 -0.002151 -0.190764

 -3.141593 -3.015929 0.016000 -0.008301 -0.137284
 -3.078761 -3.015929 0.015859 0.005296 -0.139513
 -3.015929 -3.015929 0.016705 0.020939 -0.143947
 -2.953097 -3.015929 0.018249 0.025617 -0.147054
 -2.890265 -3.015929 0.019559 0.013705 -0.147030
 -2.827433 -3.015929 0.019763 -0.007608 -0.143807
 -2.764602 -3.015929 0.018652 -0.026476 -0.135040
 -2.701770 -3.015929 0.016638 -0.035722 -0.118261
 -2.638938 -3.015929 0.014391 -0.034002 -0.095843
 -2.576106 -3.015929 0.012526 -0.024493 -0.074995
 -2.513274 -3.015929 0.011304 -0.015099 -0.062931
 -2.450442 -3.015929 0.010451 -0.013460 -0.060663
 -2.387610 -3.015929 0.009455 -0.018644 -0.061679
 -2.324779 -3.015929 0.008126 -0.022620 -0.059086
 -2.261947 -3.015929 0.006768 -0.019342 -0.052073
 -2.199115 -3.015929 0.005759 -0.012929 -0.043933
 -2.136283 -3.015929 0.005047 -0.010541 -0.036925
 -2.073451 -3.015929 0.004373 -0.010764 -0.031480
 -2.010619 -3.015929 0.003741 -0.008699 -0.027709
 -1.947787 -3.015929 0.003344 -0.003474 -0.026226
