#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.779147 -50.697239
 -3.078761 18.732334 -46.539119
 -3.015929 15.952351 -41.527504
 -2.953097 13.538179 -35.463647
 -2.890265 11.469894 -30.353601
 -2.827433 9.741536 -24.710433
 -2.764602 8.335583 -20.188321
 -2.701770 7.199861 -16.091356
 -2.638938 6.288655 -13.088390
 -2.576106 5.536904 -11.004988
 -2.513274 4.885701 -9.928617
 -2.450442 4.270881 -9.602002
 -2.387610 3.713042 -7.966268
 -2.324779 3.258652 -6.684151
 -2.261947 2.890042 -4.837624
 -2.199115 2.649137 -2.967381
 -2.136283 2.498556 -2.272276
 -2.073451 2.323805 -3.112978
 -2.010619 2.151804 -2.395504
 -1.947787 1.991052 -2.950688
 -1.884956 1.771980 -4.128125
 -1.822124 1.479295 -4.970298
 -1.759292 1.180270 -4.475094
 -1.696460 0.911313 -4.210787
 -1.633628 0.652899 -3.948063
 -1.570796 0.410447 -4.075202
 -1.507964 0.122559 -4.813696
 -1.445133 -0.138905 -3.444127
 -1.382301 -0.330754 -2.641579
 -1.319469 -0.401300 0.974779
 -1.256637 -0.218661 4.146935
 -1.193805 0.100745 6.615994
 -1.130973 0.688271 12.018577
 -1.068142 1.571197 15.767055
 -1.005310 2.667353 19.209528
 -0.942478 4.034786 24.481730
 -0.879646 5.743307 29.396996
 -0.816814 7.696194 32.469865
 -0.753982 9.834967 35.184272
 -0.691150 12.122512 37.348636
 -0.628319 14.540402 39.076995
 -0.565487 17.061910 40.838081
 -0.502655 19.694439 42.112226
 -0.439823 22.323060 40.682497
 -0.376991 24.831907 38.919475
 -0.314159 27.278050 38.174011
 -0.251327 29.580558 34.465749
 -0.188496 31.647719 30.773486
 -0.125664 33.427333 25.042684
 -0.062832 34.709040 14.699799
 0.000000 35.285715 4.310824
 0.062832 35.355983 -2.086176
 0.125664 34.961781 -11.199094
 0.188496 33.932416 -20.790730
 0.251327 32.473812 -25.400961
 0.314159 30.700536 -30.974534
 0.376991 28.658396 -33.731112
 0.439823 26.423039 -37.591268
 0.502655 23.992221 -39.232848
 0.565487 21.517056 -39.365640
 0.628319 19.090098 -37.769330
 0.691150 16.750621 -36.549280
 0.753982 14.563884 -32.690078
 0.816814 12.661821 -27.537852
 0.879646 11.158589 -20.057727
 0.942478 10.140554 -12.430441
 1.005310 9.603752 -4.474837
 1.068142 9.609720 4.838547
 1.130973 10.199898 13.541006
 1.193805 11.279782 20.953317
 1.256637 12.906217 31.082143
 1.319469 15.166778 40.282815
 1.382301 17.970353 48.654050
 1.445133 21.310917 57.023062
 1.507964 25.120112 62.219929
 1.570796 29.143871 64.685215
 1.633628 33.406358 68.974411
 1.696460 37.860073 70.163384
 1.759292 42.330247 68.832786
 1.822124 46.650331 65.970458
 1.884956 50.744639 61.279314
 1.947787 54.468633 55.790429
 2.010619 57.828672 49.097277
 2.073451 60.686186 41.017534
 2.136283 62.973628 30.095349
 2.199115 64.438660 16.459419
 2.261947 65.085785 3.482185
 2.324779 64.780066 -13.367944
 2.387610 63.635759 -21.839866
 2.450442 61.846232 -36.531769
 2.513274 59.219696 -45.223297
 2.576106 56.200462 -51.319617
 2.638938 52.752173 -58.169523
 2.701770 48.951224 -62.151169
 2.764602 44.986629 -63.997235
 2.827433 40.913472 -65.263344
 2.890265 36.823820 -64.934138
 2.953097 32.745663 -64.429608
 3.015929 28.807070 -60.541693
 3.078761 25.138870 -56.162345
