#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.657214 -48.937622
 -3.078761 13.703998 -44.185739
 -3.015929 11.159131 -36.911104
 -2.953097 9.031783 -31.220712
 -2.890265 7.165573 -28.449418
 -2.827433 5.525908 -22.852509
 -2.764602 4.313180 -16.446544
 -2.701770 3.363758 -13.963230
 -2.638938 2.611896 -9.622644
 -2.576106 2.116646 -6.810269
 -2.513274 1.717167 -5.803223
 -2.450442 1.413000 -3.757311
 -2.387610 1.269107 -0.833395
 -2.324779 1.259887 0.260312
 -2.261947 1.349785 2.906035
 -2.199115 1.579055 3.633410
 -2.136283 1.759864 2.038987
 -2.073451 1.868762 1.947965
 -2.010619 2.073783 4.676770
 -1.947787 2.389804 4.263572
 -1.884956 2.556768 1.514629
 -1.822124 2.629419 0.648872
 -1.759292 2.640504 -0.145069
 -1.696460 2.592599 -1.858996
 -1.633628 2.415114 -3.418775
 -1.570796 2.154816 -5.306559
 -1.507964 1.756238 -6.884973
 -1.445133 1.351470 -5.769322
 -1.382301 1.033956 -4.525157
 -1.319469 0.760060 -4.139398
 -1.256637 0.582168 -1.064676
 -1.193805 0.601086 1.166399
 -1.130973 0.746385 3.984377
 -1.068142 1.137131 8.307865
 -1.005310 1.781330 12.252643
 -0.942478 2.697559 16.824207
 -0.879646 3.887655 20.991495
 -0.816814 5.355981 25.484835
 -0.753982 7.002968 25.813963
 -0.691150 8.592228 25.362388
 -0.628319 10.305268 29.332926
 -0.565487 12.265977 32.048588
 -0.502655 14.209762 28.956461
 -0.439823 15.979741 28.079780
 -0.376991 17.806167 29.344238
 -0.314159 19.568077 25.968396
 -0.251327 21.095663 22.454442
 -0.188496 22.371362 17.923119
 -0.125664 23.392273 14.475806
 -0.062832 24.160339 9.466519
 0.000000 24.529216 1.785415
 0.062832 24.412147 -5.060327
 0.125664 23.899069 -11.671899
 0.188496 22.947793 -18.080742
 0.251327 21.686883 -21.965653
 0.314159 20.203939 -25.058924
 0.376991 18.524551 -28.507556
 0.439823 16.660333 -30.383783
 0.502655 14.754735 -29.832271
 0.565487 12.957880 -27.349951
 0.628319 11.294747 -25.509156
 0.691150 9.805327 -21.575180
 0.753982 8.586422 -17.243248
 0.816814 7.667104 -11.638850
 0.879646 7.148750 -5.033408
 0.942478 7.000365 0.200478
 1.005310 7.182565 5.602183
 1.068142 7.702894 11.021608
 1.130973 8.620800 18.703609
 1.193805 10.078689 27.209124
 1.256637 11.979619 33.029522
 1.319469 14.288057 40.605950
 1.382301 17.110504 48.761698
 1.445133 20.454006 57.004497
 1.507964 24.285343 63.395034
 1.570796 28.481075 68.593911
 1.633628 32.988770 72.281818
 1.696460 37.659498 73.695429
 1.759292 42.447383 75.434357
 1.822124 47.225468 72.006858
 1.884956 51.563552 62.347879
 1.947787 55.260574 53.713237
 2.010619 58.387482 43.377254
 2.073451 60.653136 27.269918
 2.136283 61.822008 10.094750
 2.199115 62.044036 -2.804181
 2.261947 61.510356 -14.059990
 2.324779 60.321308 -23.291742
 2.387610 58.551793 -33.948743
 2.450442 56.055811 -44.434235
 2.513274 53.046995 -51.454528
 2.576106 49.598431 -57.558523
 2.638938 45.905980 -59.864542
 2.701770 42.038281 -63.083634
 2.764602 38.052692 -63.160047
 2.827433 34.136130 -61.549535
 2.890265 30.291725 -60.610035
 2.953097 26.583539 -57.193230
 3.015929 23.087063 -54.132013
 3.078761 19.789880 -50.891579
