#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.352563 -40.876357
 -3.078761 11.887562 -37.233410
 -3.015929 9.698296 -32.491959
 -2.953097 7.818074 -27.103334
 -2.890265 6.295224 -21.561190
 -2.827433 5.131428 -14.896525
 -2.764602 4.398146 -10.109978
 -2.701770 3.676658 -12.467706
 -2.638938 2.947309 -10.929464
 -2.576106 2.293768 -8.845220
 -2.513274 1.939294 -2.980182
 -2.450442 1.748407 -3.985519
 -2.387610 1.534725 -1.152722
 -2.324779 1.671889 4.513871
 -2.261947 1.998642 5.665260
 -2.199115 2.325135 4.034131
 -2.136283 2.494491 1.653412
 -2.073451 2.590027 1.595375
 -2.010619 2.668469 0.724204
 -1.947787 2.739259 1.804498
 -1.884956 2.821366 -0.323873
 -1.822124 2.619121 -6.055288
 -1.759292 2.129839 -8.883163
 -1.696460 1.590286 -7.829004
 -1.633628 1.112334 -8.172044
 -1.570796 0.561953 -8.465355
 -1.507964 0.144842 -4.728689
 -1.445133 -0.086791 -3.273739
 -1.382301 -0.249650 -0.938977
 -1.319469 -0.116127 5.026629
 -1.256637 0.348771 9.867763
 -1.193805 1.153404 15.457548
 -1.130973 2.201208 17.248332
 -1.068142 3.381965 21.244161
 -1.005310 4.936826 27.849773
 -0.942478 6.800546 30.476406
 -0.879646 8.725328 30.686006
 -0.816814 10.726710 33.282668
 -0.753982 12.960223 37.227303
 -0.691150 15.350777 38.056994
 -0.628319 17.749184 37.811287
 -0.565487 20.152378 38.544983
 -0.502655 22.619284 39.010760
 -0.439823 24.996213 35.888799
 -0.376991 27.181272 33.216446
 -0.314159 29.121309 27.825945
 -0.251327 30.752021 24.375665
 -0.188496 32.215648 21.878948
 -0.125664 33.429496 15.399958
 -0.062832 34.103224 5.967700
 0.000000 34.130182 -5.231062
 0.062832 33.553499 -12.640018
 0.125664 32.525725 -20.311862
 0.188496 31.002161 -27.790906
 0.251327 29.141467 -30.997887
 0.314159 27.056880 -35.877138
 0.376991 24.620881 -41.101785
 0.439823 22.006603 -41.845141
 0.502655 19.351172 -41.660800
 0.565487 16.977200 -33.395950
 0.628319 14.970814 -33.127640
 0.691150 12.650641 -38.972587
 0.753982 10.492653 -27.434495
 0.816814 9.044457 -24.026959
 0.879646 6.961834 -38.219032
 0.942478 5.224351 -12.508141
 1.005310 5.301534 10.230502
 1.068142 5.934621 7.646823
 1.130973 6.130198 0.294009
 1.193805 6.667746 21.355344
 1.256637 8.793224 41.822947
 1.319469 11.308820 35.838343
 1.382301 13.480330 35.907313
 1.445133 16.176810 50.425892
 1.507964 19.745796 60.271324
 1.570796 23.606581 62.118680
 1.633628 27.795204 69.949333
 1.696460 32.338971 70.579188
 1.759292 36.857094 72.164906
 1.822124 41.457299 64.645106
 1.884956 45.109097 61.339286
 1.947787 50.465584 111.803080
 2.010619 59.424998 172.821061
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 63.508299 -201.987204
 2.513274 52.648148 -143.615092
 2.576106 45.296933 -92.385942
 2.638938 40.622320 -60.565177
 2.701770 37.272403 -48.181533
 2.764602 34.184293 -53.488385
 2.827433 30.562583 -59.278853
 2.890265 26.884112 -57.614525
 2.953097 23.356656 -54.473578
 3.015929 20.047689 -50.616447
 3.078761 17.036192 -45.060935
