#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.153826 -42.591730
 -3.078761 11.640383 -37.865978
 -3.015929 9.369956 -34.167467
 -2.953097 7.428949 -26.889423
 -2.890265 5.987419 -19.894534
 -2.827433 4.852072 -15.742374
 -2.764602 4.114841 -7.816148
 -2.701770 3.647489 -10.042863
 -2.638938 2.713665 -16.987819
 -2.576106 1.976207 -5.026537
 -2.513274 1.928793 1.677621
 -2.450442 2.147215 5.650216
 -2.387610 2.589625 7.260206
 -2.324779 2.966898 4.308449
 -2.261947 3.143473 2.315097
 -2.199115 3.323707 2.373955
 -2.136283 3.431796 2.910602
 -2.073451 3.829144 8.687620
 -2.010619 4.331058 6.468625
 -1.947787 4.641551 3.497302
 -1.884956 4.707103 -2.411322
 -1.822124 4.352112 -7.699064
 -1.759292 3.842096 -8.626773
 -1.696460 3.228908 -11.236995
 -1.633628 2.420856 -14.104929
 -1.570796 1.526815 -14.065635
 -1.507964 0.654301 -13.617529
 -1.445133 -0.093773 -9.175407
 -1.382301 -0.459994 -3.082366
 -1.319469 -0.550836 0.130586
 -1.256637 -0.423995 3.931480
 -1.193805 -0.038948 8.426053
 -1.130973 0.598547 11.302125
 -1.068142 1.360368 13.037108
 -1.005310 2.324244 18.383534
 -0.942478 3.642849 22.442013
 -0.879646 5.104980 24.209012
 -0.816814 6.708403 26.703247
 -0.753982 8.463586 28.502966
 -0.691150 10.258823 28.501743
 -0.628319 12.128555 31.284643
 -0.565487 14.184146 33.128026
 -0.502655 16.226706 31.192074
 -0.439823 18.102850 28.300977
 -0.376991 19.808581 25.853383
 -0.314159 21.369231 23.221917
 -0.251327 22.715180 19.839027
 -0.188496 23.921820 18.275751
 -0.125664 24.945169 13.441117
 -0.062832 25.542130 5.059230
 0.000000 25.603297 -2.545420
 0.062832 25.271775 -7.892251
 0.125664 24.613473 -13.938351
 0.188496 23.454215 -22.069044
 0.251327 21.955772 -25.372016
 0.314159 20.322755 -26.149031
 0.376991 18.621530 -28.788414
 0.439823 16.698241 -31.947000
 0.502655 14.651097 -32.864139
 0.565487 12.625059 -31.558980
 0.628319 10.652474 -30.864466
 0.691150 8.895796 -24.253059
 0.753982 7.543969 -19.970166
 0.816814 6.300321 -19.178984
 0.879646 5.267935 -13.394214
 0.942478 4.542918 -9.468702
 1.005310 4.267019 1.752586
 1.068142 4.689991 10.257415
 1.130973 5.469047 14.669173
 1.193805 6.591221 21.289619
 1.256637 8.175285 29.383379
 1.319469 10.367021 40.607598
 1.382301 13.260893 50.524693
 1.445133 16.682792 57.568687
 1.507964 20.537048 63.836381
 1.570796 24.754941 68.079916
 1.633628 29.069558 65.971574
 1.696460 33.182312 64.228405
 1.759292 37.850721 87.709504
 1.822124 44.884326 134.621639
 1.884956 56.335708 180.232385
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 59.031916 -197.271147
 2.638938 48.321458 -143.424570
 2.701770 40.668832 -102.756635
 2.764602 35.108118 -75.853548
 2.827433 30.933262 -58.986672
 2.890265 27.405739 -55.621080
 2.953097 23.813583 -57.912087
 3.015929 20.268560 -54.290096
 3.078761 17.025583 -48.782382
