#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.665830 12.109486
 -3.078761 6.608698 18.621272
 -3.015929 7.900920 20.574673
 -2.953097 9.180556 21.138275
 -2.890265 10.525457 20.352748
 -2.827433 11.787250 20.416309
 -2.764602 13.070451 20.204415
 -2.701770 14.423699 23.044430
 -2.638938 15.947349 25.364074
 -2.576106 17.560695 23.707751
 -2.513274 18.674963 11.846989
 -2.450442 19.341857 11.590359
 -2.387610 20.236519 14.500654
 -2.324779 20.365211 -14.163808
 -2.261947 19.407930 -7.066997
 -2.199115 19.730992 13.446305
 -2.136283 20.493269 7.991998
 -2.073451 20.584659 -5.499102
 -2.010619 19.840771 -17.645064
 -1.947787 18.576764 -19.634394
 -1.884956 17.697842 -6.750050
 -1.822124 17.764255 7.117811
 -1.759292 18.070958 -3.178074
 -1.696460 17.093658 -22.565822
 -1.633628 16.039780 -9.206377
 -1.570796 15.660155 -5.665641
 -1.507964 15.220678 -8.342369
 -1.445133 14.559438 -13.760243
 -1.382301 13.135037 -34.349466
 -1.319469 10.934723 -26.100785
 -1.256637 10.326448 3.676723
 -1.193805 10.498990 -3.214762
 -1.130973 10.000608 -11.711231
 -1.068142 9.260234 -7.822091
 -1.005310 9.223487 4.737697
 -0.942478 9.544825 3.771229
 -0.879646 9.365585 -12.371025
 -0.816814 8.267819 -16.304673
 -0.753982 7.783663 -0.428712
 -0.691150 7.528365 -12.299409
 -0.628319 6.521709 -15.306398
 -0.565487 5.647340 -14.687157
 -0.502655 4.737846 -11.416921
 -0.439823 4.329004 -3.457094
 -0.376991 4.040648 -6.905497
 -0.314159 3.356761 -14.151828
 -0.251327 2.658665 -5.489530
 -0.188496 2.579835 0.201234
 -0.125664 2.488847 -2.744674
 -0.062832 2.371432 -0.365448
 0.000000 2.402695 0.649744
 0.062832 2.461075 1.627117
 0.125664 2.594351 1.716342
 0.188496 2.584797 -1.781477
 0.251327 2.540278 1.425413
 0.314159 2.703255 2.317683
 0.376991 2.781671 0.924640
 0.439823 2.897393 2.347626
 0.502655 2.947498 -1.548355
 0.565487 2.766465 -3.018062
 0.628319 2.642216 -1.497530
 0.691150 2.488246 -3.250636
 0.753982 2.354135 -0.434800
 0.816814 2.400198 1.318516
 0.879646 2.501240 1.626591
 0.942478 2.529973 -0.786941
 1.005310 2.525922 1.506965
 1.068142 2.720969 4.196879
 1.130973 3.015174 5.165643
 1.193805 3.410507 7.529008
 1.256637 3.925160 8.217701
 1.319469 4.389553 6.319909
 1.382301 4.742634 5.377445
 1.445133 5.101786 5.838766
 1.507964 5.504164 7.466899
 1.570796 6.007234 7.414890
 1.633628 6.384539 5.017308
 1.696460 6.679153 4.089562
 1.759292 6.881858 2.409605
 1.822124 6.968209 -0.115509
 1.884956 6.870664 -2.508007
 1.947787 6.682838 -3.919906
 2.010619 6.331337 -7.114615
 2.073451 5.867332 -6.859628
 2.136283 5.520385 -4.830686
 2.199115 5.099211 -9.500965
 2.261947 4.387812 -11.505891
 2.324779 3.827528 -6.287666
 2.387610 3.444274 -7.248522
 2.450442 2.931191 -7.753233
 2.513274 2.611254 -2.479452
 2.576106 2.457041 -3.952216
 2.638938 2.138058 -4.473340
 2.701770 2.070620 2.369647
 2.764602 2.307707 3.781635
 2.827433 2.468521 1.637784
 2.890265 2.579167 2.142842
 2.953097 2.865304 8.848007
 3.015929 3.790423 18.837215
 3.078761 4.881811 14.282151
