#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.634665 -49.666508
 -3.078761 10.780159 -41.386835
 -3.015929 8.330678 -37.513139
 -2.953097 6.094489 -32.314151
 -2.890265 4.316599 -25.520841
 -2.827433 2.835829 -20.118108
 -2.764602 1.899312 -10.587004
 -2.701770 1.350448 -7.827043
 -2.638938 0.831523 -8.210383
 -2.576106 0.465280 -3.415666
 -2.513274 0.325595 -0.968591
 -2.450442 0.429346 5.283770
 -2.387610 1.062773 13.772952
 -2.324779 1.969818 14.815457
 -2.261947 2.848563 10.312062
 -2.199115 3.017383 -3.199626
 -2.136283 2.859306 -0.227884
 -2.073451 2.915784 0.452005
 -2.010619 2.893984 -0.802760
 -1.947787 2.653616 -7.496609
 -1.884956 2.229388 -4.074724
 -1.822124 2.198135 3.126448
 -1.759292 2.500520 4.031249
 -1.696460 2.445317 -6.125362
 -1.633628 1.843814 -12.897441
 -1.570796 0.892489 -14.761700
 -1.507964 0.269333 -4.824221
 -1.445133 0.197404 1.621273
 -1.382301 0.425458 5.831160
 -1.319469 0.910116 9.020771
 -1.256637 1.564332 12.133618
 -1.193805 2.443194 15.457203
 -1.130973 3.440847 15.372264
 -1.068142 4.330440 13.215793
 -1.005310 5.242999 17.381809
 -0.942478 6.694846 29.012208
 -0.879646 8.690677 31.025339
 -0.816814 10.342477 23.300410
 -0.753982 12.123999 34.874405
 -0.691150 14.546629 39.594544
 -0.628319 17.052070 40.396733
 -0.565487 19.566099 37.915152
 -0.502655 21.839351 35.724924
 -0.439823 24.261670 40.859150
 -0.376991 26.822334 38.210636
 -0.314159 28.972636 30.761852
 -0.251327 30.948601 31.540288
 -0.188496 32.755312 25.941776
 -0.125664 34.383193 24.926037
 -0.062832 35.647199 14.464649
 0.000000 36.273807 4.829655
 0.062832 36.134831 -8.712538
 0.125664 35.390129 -14.305929
 0.188496 34.249337 -23.119541
 0.251327 32.485456 -32.268985
 0.314159 30.258706 -38.237827
 0.376991 27.733010 -41.756145
 0.439823 25.057625 -43.189098
 0.502655 22.319036 -43.701537
 0.565487 19.633470 -41.118645
 0.628319 17.198957 -36.628761
 0.691150 14.943506 -35.566763
 0.753982 12.784854 -32.296895
 0.816814 10.970626 -25.036903
 0.879646 9.612579 -18.997271
 0.942478 8.514562 -15.796400
 1.005310 7.722764 -8.480067
 1.068142 7.515658 1.925987
 1.130973 7.969345 12.673494
 1.193805 9.089047 22.247084
 1.256637 10.703583 29.107091
 1.319469 12.804514 37.732417
 1.382301 15.410068 44.438905
 1.445133 18.421678 51.212243
 1.507964 21.902084 58.787665
 1.570796 25.817049 63.775708
 1.633628 29.966102 67.092517
 1.696460 34.383596 70.060046
 1.759292 38.707017 64.818740
 1.822124 42.795686 63.441504
 1.884956 46.659859 56.669636
 1.947787 50.020145 49.464697
 2.010619 52.947686 41.846507
 2.073451 55.279140 31.865740
 2.136283 56.939784 19.941120
 2.199115 57.748014 5.347658
 2.261947 57.690551 -6.406430
 2.324779 56.917290 -19.353974
 2.387610 55.220914 -33.580553
 2.450442 52.860118 -41.220833
 2.513274 50.008534 -49.378549
 2.576106 46.735930 -54.434266
 2.638938 43.111515 -61.220511
 2.701770 39.158096 -63.111089
 2.764602 35.251350 -61.523242
 2.827433 31.379695 -61.792713
 2.890265 27.493755 -61.508384
 2.953097 23.754476 -56.775840
 3.015929 20.325947 -53.381779
 3.078761 16.941506 -54.276926
