#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.034217 0.205513 -0.115341
 -3.015929 -3.141593 0.060391 0.221045 -0.146798
 -2.890265 -3.141593 0.094033 0.316978 -0.157602
 -2.764602 -3.141593 0.135163 0.310578 -0.142888
 -2.638938 -3.141593 0.166755 0.170258 -0.150006
 -2.513274 -3.141593 0.170914 -0.119386 -0.226312
 -2.387610 -3.141593 0.143271 -0.260774 -0.219476
 -2.261947 -3.141593 0.116440 -0.150851 -0.146713
 -2.136283 -3.141593 0.104493 -0.051728 -0.132970
 -2.010619 -3.141593 0.098589 -0.048753 -0.128357
 -1.884956 -3.141593 0.096200 0.029963 -0.122137
 -1.759292 -3.141593 0.104194 0.077664 -0.161892
 -1.633628 -3.141593 0.112234 0.038578 -0.127535
 -1.507964 -3.141593 0.111234 -0.051398 -0.092974
 -1.382301 -3.141593 0.100964 -0.112019 -0.110379
 -1.256637 -3.141593 0.082446 -0.178603 -0.114170
 -1.130973 -3.141593 0.058209 -0.194181 -0.107695
 -1.005310 -3.141593 0.035537 -0.165488 -0.116074
 -0.879646 -3.141593 0.017432 -0.112691 -0.100898
 -0.753982 -3.141593 0.007840 -0.047556 -0.059786
 -0.628319 -3.141593 0.003204 -0.029000 -0.026872
 -0.502655 -3.141593 0.000726 -0.010141 -0.008720
 -0.376991 -3.141593 0.000129 -0.001640 -0.002471
 -0.251327 -3.141593 0.000019 -0.000357 -0.000414
 -0.125664 -3.141593 0.000001 -0.000028 -0.000020
 0.000000 -3.141593 0.000000 -0.000000 -0.000000
 0.125664 -3.141593 0.000000 0.000000 -0.000000
 0.251327 -3.141593 0.000001 0.000034 -0.000003
 0.376991 -3.141593 0.000032 0.000700 -0.000096
 0.502655 -3.141593 0.000252 0.003043 -0.000597
 0.628319 -3.141593 0.001116 0.014836 0.000614
 0.753982 -3.141593 0.005925 0.070084 0.014469
 0.879646 -3.141593 0.018709 0.118309 0.049856
 1.005310 -3.141593 0.029054 0.024131 0.065914
 1.130973 -3.141593 0.024206 -0.088026 0.028184
 1.256637 -3.141593 0.011474 -0.096206 -0.003572
 1.382301 -3.141593 0.002827 -0.039479 -0.002191
 1.507964 -3.141593 0.000364 -0.006346 0.000874
 1.633628 -3.141593 0.000039 -0.000706 0.000452
 1.759292 -3.141593 0.000002 -0.000060 0.000034
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
