#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.006411 0.027517 0.040597
 -3.015929 -3.141593 0.009574 0.020464 0.047709
 -2.890265 -3.141593 0.011264 0.011420 0.046477
 -2.764602 -3.141593 0.014416 0.040997 0.047925
 -2.638938 -3.141593 0.019989 0.038817 0.053553
 -2.513274 -3.141593 0.023247 0.016784 0.066362
 -2.387610 -3.141593 0.025762 0.026139 0.077963
 -2.261947 -3.141593 0.029207 0.026250 0.095456
 -2.136283 -3.141593 0.033103 0.039083 0.120682
 -2.010619 -3.141593 0.037405 0.018802 0.125301
 -1.884956 -3.141593 0.037749 -0.003542 0.102392
 -1.759292 -3.141593 0.038140 0.010570 0.058767
 -1.633628 -3.141593 0.040476 0.029741 0.026164
 -1.507964 -3.141593 0.046662 0.070291 0.018017
 -1.382301 -3.141593 0.055705 0.055124 0.017778
 -1.256637 -3.141593 0.056849 -0.040142 0.022512
 -1.130973 -3.141593 0.047783 -0.087872 0.030680
 -1.005310 -3.141593 0.037439 -0.073544 0.048179
 -0.879646 -3.141593 0.029149 -0.060129 0.048719
 -0.753982 -3.141593 0.022155 -0.047047 0.047654
 -0.628319 -3.141593 0.018074 -0.020747 0.064883
 -0.502655 -3.141593 0.015417 -0.023692 0.087387
 -0.376991 -3.141593 0.012180 -0.028674 0.095178
 -0.251327 -3.141593 0.008038 -0.034202 0.079583
 -0.125664 -3.141593 0.004729 -0.015801 0.054510
 0.000000 -3.141593 0.003525 -0.007866 0.039716
 0.125664 -3.141593 0.002214 -0.011858 0.026932
 0.251327 -3.141593 0.001012 -0.005663 0.015432
 0.376991 -3.141593 0.000917 0.003521 0.012953
 0.502655 -3.141593 0.001679 0.008533 0.019470
 0.628319 -3.141593 0.003294 0.018480 0.038437
 0.753982 -3.141593 0.006281 0.026425 0.060773
 0.879646 -3.141593 0.009041 0.015334 0.066859
