#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.634665 -49.666552
 -3.078761 10.780157 -41.386840
 -3.015929 8.330675 -37.513205
 -2.953097 6.094483 -32.314110
 -2.890265 4.316598 -25.520826
 -2.827433 2.835826 -20.118106
 -2.764602 1.899314 -10.586860
 -2.701770 1.350454 -7.827076
 -2.638938 0.831524 -8.210482
 -2.576106 0.465278 -3.415694
 -2.513274 0.325589 -0.968676
 -2.450442 0.429337 5.283771
 -2.387610 1.062770 13.773133
 -2.324779 1.969826 14.815615
 -2.261947 2.848577 10.312030
 -2.199115 3.017389 -3.199729
 -2.136283 2.859312 -0.227848
 -2.073451 2.915788 0.451956
 -2.010619 2.893986 -0.802837
 -1.947787 2.653607 -7.496807
 -1.884956 2.229375 -4.074632
 -1.822124 2.198132 3.126600
 -1.759292 2.500522 4.031265
 -1.696460 2.445318 -6.125415
 -1.633628 1.843812 -12.897463
 -1.570796 0.892488 -14.761639
 -1.507964 0.269333 -4.824341
 -1.445133 0.197393 1.621146
 -1.382301 0.425446 5.831258
 -1.319469 0.910122 9.021249
 -1.256637 1.564365 12.133852
 -1.193805 2.443225 15.457000
 -1.130973 3.440864 15.371991
 -1.068142 4.330437 13.215517
 -1.005310 5.242987 17.381760
 -0.942478 6.694833 29.012214
 -0.879646 8.690663 31.025293
 -0.816814 10.342459 23.300367
 -0.753982 12.123983 34.874529
 -0.691150 14.546620 39.594591
 -0.628319 17.052064 40.396840
 -0.565487 19.566104 37.915295
 -0.502655 21.839356 35.724889
 -0.439823 24.261680 40.859303
 -0.376991 26.822350 38.210606
 -0.314159 28.972645 30.761709
 -0.251327 30.948607 31.540350
 -0.188496 32.755322 25.941842
 -0.125664 34.383209 24.926111
 -0.062832 35.647214 14.464537
 0.000000 36.273814 4.829547
 0.062832 36.134831 -8.712636
 0.125664 35.390124 -14.305992
 0.188496 34.249330 -23.119548
 0.251327 32.485449 -32.268977
 0.314159 30.258700 -38.237828
 0.376991 27.733002 -41.756190
 0.439823 25.057614 -43.189126
 0.502655 22.319025 -43.701548
 0.565487 19.633459 -41.118632
 0.628319 17.198948 -36.628692
 0.691150 14.943499 -35.566764
 0.753982 12.784846 -32.296931
 0.816814 10.970617 -25.036879
 0.879646 9.612572 -18.997240
 0.942478 8.514555 -15.796459
 1.005310 7.722751 -8.480162
 1.068142 7.515642 1.925993
 1.130973 7.969332 12.673540
 1.193805 9.089036 22.247099
 1.256637 10.703571 29.107075
 1.319469 12.804501 37.732410
 1.382301 15.410055 44.438913
 1.445133 18.421666 51.212245
 1.507964 21.902071 58.787648
 1.570796 25.817035 63.775696
 1.633628 29.966088 67.092518
 1.696460 34.383583 70.060064
 1.759292 38.707003 64.818698
 1.822124 42.795671 63.441501
 1.884956 46.659843 56.669629
 1.947787 50.020130 49.464750
 2.010619 52.947674 41.846511
 2.073451 55.279127 31.865725
 2.136283 56.939775 19.941287
 2.199115 57.748015 5.347732
 2.261947 57.690551 -6.406459
 2.324779 56.917296 -19.353723
 2.387610 55.220933 -33.580513
 2.450442 52.860130 -41.221019
 2.513274 50.008536 -49.378671
 2.576106 46.735930 -54.434213
 2.638938 43.111519 -61.220472
 2.701770 39.158100 -63.111108
 2.764602 35.251353 -61.523243
 2.827433 31.379697 -61.792765
 2.890265 27.493753 -61.508397
 2.953097 23.754478 -56.775755
 3.015929 20.325951 -53.381801
 3.078761 16.941508 -54.276958
