#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005806 0.036853 0.040946
 -3.015929 -3.141593 0.011725 0.056263 0.065688
 -2.890265 -3.141593 0.019589 0.067523 0.082360
 -2.764602 -3.141593 0.028056 0.061056 0.074160
 -2.638938 -3.141593 0.033081 0.018236 0.065605
 -2.513274 -3.141593 0.034913 0.020139 0.067606
 -2.387610 -3.141593 0.037996 0.025647 0.070315
 -2.261947 -3.141593 0.040746 0.010001 0.103061
 -2.136283 -3.141593 0.038378 -0.040087 0.124608
 -2.010619 -3.141593 0.035448 0.003438 0.095329
 -1.884956 -3.141593 0.037160 0.011871 0.051109
 -1.759292 -3.141593 0.037555 -0.003666 0.037426
 -1.633628 -3.141593 0.036825 -0.002987 0.030060
 -1.507964 -3.141593 0.037611 0.013994 0.023965
 -1.382301 -3.141593 0.038479 -0.010702 0.019832
 -1.256637 -3.141593 0.034029 -0.049862 0.034716
 -1.130973 -3.141593 0.028997 -0.028069 0.046658
 -1.005310 -3.141593 0.025208 -0.037761 0.044534
 -0.879646 -3.141593 0.019401 -0.052199 0.032796
 -0.753982 -3.141593 0.012916 -0.045264 0.031860
 -0.628319 -3.141593 0.009053 -0.017011 0.040204
 -0.502655 -3.141593 0.007214 -0.018435 0.037633
 -0.376991 -3.141593 0.003975 -0.028242 0.026110
 -0.251327 -3.141593 0.001552 -0.009486 0.017397
 -0.125664 -3.141593 0.000766 -0.005293 0.010507
 0.000000 -3.141593 0.000282 -0.001749 0.005042
 0.125664 -3.141593 0.000288 0.001371 0.004370
 0.251327 -3.141593 0.000428 0.000158 0.005458
 0.376991 -3.141593 0.000459 0.001703 0.007429
 0.502655 -3.141593 0.001066 0.008493 0.014371
 0.628319 -3.141593 0.002791 0.018588 0.023689
 0.753982 -3.141593 0.004838 0.010012 0.034099
 0.879646 -3.141593 0.005405 0.001389 0.039464
 1.005310 -3.141593 0.005294 -0.003728 0.040968
 1.130973 -3.141593 0.004346 -0.011190 0.039257
 1.256637 -3.141593 0.002783 -0.012466 0.029626
 1.382301 -3.141593 0.001295 -0.010637 0.014735
 1.507964 -3.141593 0.000365 -0.003837 0.005846
 1.633628 -3.141593 0.000119 -0.001018 0.002694
 1.759292 -3.141593 0.000025 -0.000428 0.000601
 1.884956 -3.141593 0.000001 -0.000040 0.000034
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000007 0.000003
 2.638938 -3.141593 0.000011 0.000294 0.000175
 2.764602 -3.141593 0.000167 0.002846 0.002389
 2.890265 -3.141593 0.000889 0.008958 0.010269
 3.015929 -3.141593 0.002485 0.017537 0.022513

 -3.141593 -3.015929 0.012774 0.063745 0.076092
 -3.015929 -3.015929 0.021963 0.079582 0.105010
 -2.890265 -3.015929 0.031399 0.065822 0.115476
 -2.764602 -3.015929 0.039003 0.059043 0.114045
 -2.638938 -3.015929 0.045498 0.038086 0.139905
 -2.513274 -3.015929 0.048297 0.013191 0.153685
 -2.387610 -3.015929 0.051691 0.051498 0.160462
 -2.261947 -3.015929 0.059508 0.047376 0.192805
 -2.136283 -3.015929 0.058746 -0.054824 0.183370
 -2.010619 -3.015929 0.050453 -0.060478 0.135976
 -1.884956 -3.015929 0.045035 -0.023750 0.082317
 -1.759292 -3.015929 0.043977 -0.001014 0.072292
 -1.633628 -3.015929 0.043797 0.005571 0.084638
 -1.507964 -3.015929 0.046086 0.022677 0.114611
 -1.382301 -3.015929 0.047155 -0.009382 0.126186
 -1.256637 -3.015929 0.043621 -0.043312 0.124625
 -1.130973 -3.015929 0.037939 -0.040130 0.104878
 -1.005310 -3.015929 0.033014 -0.047491 0.087710
 -0.879646 -3.015929 0.024899 -0.075002 0.063848
 -0.753982 -3.015929 0.016753 -0.046442 0.039367
 -0.628319 -3.015929 0.013412 -0.012943 0.032171
 -0.502655 -3.015929 0.011387 -0.023986 0.029027
 -0.376991 -3.015929 0.007635 -0.030004 0.031228
 -0.251327 -3.015929 0.004878 -0.015050 0.033301
 -0.125664 -3.015929 0.003046 -0.013871 0.025427
 0.000000 -3.015929 0.001907 -0.004369 0.023171
 0.125664 -3.015929 0.001548 -0.001637 0.018093
 0.251327 -3.015929 0.001579 0.002370 0.014684
 0.376991 -3.015929 0.002425 0.012293 0.025696
 0.502655 -3.015929 0.004531 0.020622 0.041767
 0.628319 -3.015929 0.007822 0.031732 0.060018
 0.753982 -3.015929 0.011415 0.018986 0.076589
 0.879646 -3.015929 0.012148 -0.004081 0.071623
 1.005310 -3.015929 0.011201 -0.009093 0.053407
 1.130973 -3.015929 0.009946 -0.012015 0.047391
 1.256637 -3.015929 0.007804 -0.022376 0.048360
 1.382301 -3.015929 0.004675 -0.024677 0.041408
 1.507964 -3.015929 0.002272 -0.012466 0.027170
 1.633628 -3.015929 0.001098 -0.008224 0.013855
 1.759292 -3.015929 0.000248 -0.004172 0.003130
 1.884956 -3.015929 0.000015 -0.000410 0.000187
 2.010619 -3.015929 0.000000 -0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000001 0.000031 0.000006
 2.638938 -3.015929 0.000046 0.001223 0.000346
 2.764602 -3.015929 0.000648 0.010292 0.004897
 2.890265 -3.015929 0.002831 0.023420 0.020876
 3.015929 -3.015929 0.006459 0.036766 0.044315

 -3.141593 -2.890265 0.026686 0.103452 0.144182
 -3.015929 -2.890265 0.039440 0.096193 0.164807
 -2.890265 -2.890265 0.049930 0.068305 0.168577
 -2.764602 -2.890265 0.058218 0.073569 0.181372
 -2.638938 -2.890265 0.067860 0.067646 0.207043
 -2.513274 -2.890265 0.073360 0.027445 0.234695
 -2.387610 -2.890265 0.079281 0.076515 0.265114
