#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018564 -0.131852 0.135967
 -3.015929 -3.141593 0.006004 -0.062702 0.061569
 -2.890265 -3.141593 0.001666 -0.015337 0.023755
 -2.764602 -3.141593 0.000469 -0.005834 0.007703
 -2.638938 -3.141593 0.000056 -0.001206 0.000951
 -2.513274 -3.141593 0.000002 -0.000051 0.000030
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000006 0.000007
 -1.130973 -3.141593 0.000005 0.000102 0.000117
 -1.005310 -3.141593 0.000054 0.000884 0.001146
 -0.879646 -3.141593 0.000240 0.001737 0.004955
 -0.753982 -3.141593 0.000359 0.000027 0.007674
 -0.628319 -3.141593 0.000405 0.001588 0.007871
 -0.502655 -3.141593 0.000755 0.002843 0.011040
 -0.376991 -3.141593 0.000876 -0.000842 0.010451
 -0.251327 -3.141593 0.000680 -0.001784 0.007869
 -0.125664 -3.141593 0.000574 0.000456 0.007275
 0.000000 -3.141593 0.000613 -0.001076 0.006910
 0.125664 -3.141593 0.000322 -0.002189 0.003662
 0.251327 -3.141593 0.000265 0.001013 0.004374
 0.376991 -3.141593 0.000469 0.002169 0.007894
 0.502655 -3.141593 0.000843 0.003975 0.013299
 0.628319 -3.141593 0.001580 0.008236 0.018183
 0.753982 -3.141593 0.002750 0.009419 0.024434
 0.879646 -3.141593 0.004559 0.025118 0.040445
 1.005310 -3.141593 0.009618 0.050098 0.073470
 1.130973 -3.141593 0.015378 0.040302 0.091169
 1.256637 -3.141593 0.020648 0.046609 0.109830
 1.382301 -3.141593 0.027229 0.056839 0.141349
 1.507964 -3.141593 0.034512 0.060923 0.171249
 1.633628 -3.141593 0.043807 0.090994 0.172611
 1.759292 -3.141593 0.058479 0.150719 0.161722
 1.884956 -3.141593 0.081257 0.189842 0.181604
 2.010619 -3.141593 0.098935 0.076369 0.206479
 2.136283 -3.141593 0.101432 -0.021668 0.195303
 2.261947 -3.141593 0.097584 -0.024452 0.146834
 2.387610 -3.141593 0.095978 -0.012564 0.116218
 2.513274 -3.141593 0.090969 -0.069711 0.109553
 2.638938 -3.141593 0.080169 -0.093170 0.113937
 2.764602 -3.141593 0.067813 -0.105554 0.154999
 2.890265 -3.141593 0.053230 -0.125792 0.188050
 3.015929 -3.141593 0.036370 -0.141216 0.179634

 -3.141593 -3.015929 0.039503 -0.181337 0.193039
 -3.015929 -3.015929 0.018166 -0.133808 0.133212
 -2.890265 -3.015929 0.007163 -0.053110 0.064395
 -2.764602 -3.015929 0.002223 -0.027153 0.019508
 -2.638938 -3.015929 0.000279 -0.005847 0.002544
 -2.513274 -3.015929 0.000010 -0.000299 0.000107
 -2.387610 -3.015929 0.000000 -0.000000 0.000000
 -2.261947 -3.015929 0.000000 -0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000004 0.000003
 -1.256637 -3.015929 0.000005 0.000134 0.000106
 -1.130973 -3.015929 0.000070 0.001183 0.001242
 -1.005310 -3.015929 0.000467 0.006255 0.006328
 -0.879646 -3.015929 0.001764 0.012737 0.020242
 -0.753982 -3.015929 0.002868 0.003125 0.034363
 -0.628319 -3.015929 0.002968 0.001266 0.036445
 -0.502655 -3.015929 0.003245 0.000688 0.029182
 -0.376991 -3.015929 0.002788 -0.006372 0.019952
 -0.251327 -3.015929 0.002110 -0.004063 0.015449
 -0.125664 -3.015929 0.001800 -0.000862 0.011393
 0.000000 -3.015929 0.001516 -0.005082 0.005975
 0.125664 -3.015929 0.000883 -0.001972 0.004963
 0.251327 -3.015929 0.001227 0.006082 0.010504
 0.376991 -3.015929 0.002232 0.010794 0.019583
 0.502655 -3.015929 0.004033 0.016157 0.038202
 0.628319 -3.015929 0.005811 0.013310 0.052519
 0.753982 -3.015929 0.008175 0.025845 0.064950
 0.879646 -3.015929 0.012876 0.054701 0.092644
 1.005310 -3.015929 0.021953 0.078391 0.121196
 1.130973 -3.015929 0.029974 0.051267 0.148122
 1.256637 -3.015929 0.036933 0.066068 0.156874
 1.382301 -3.015929 0.047414 0.098693 0.178340
 1.507964 -3.015929 0.059326 0.082874 0.206976
 1.633628 -3.015929 0.068523 0.070979 0.201920
 1.759292 -3.015929 0.080076 0.126261 0.187947
 1.884956 -3.015929 0.099798 0.168526 0.141121
 2.010619 -3.015929 0.116855 0.087677 0.127266
 2.136283 -3.015929 0.120795 -0.015106 0.178896
 2.261947 -3.015929 0.117093 -0.027415 0.220255
 2.387610 -3.015929 0.114844 -0.020743 0.220286
 2.513274 -3.015929 0.107305 -0.103725 0.183348
 2.638938 -3.015929 0.092685 -0.104567 0.119669
 2.764602 -3.015929 0.083088 -0.056019 0.110470
 2.890265 -3.015929 0.074418 -0.094464 0.167006
 3.015929 -3.015929 0.059471 -0.136495 0.197385

 -3.141593 -2.890265 0.067704 -0.214486 0.264131
 -3.015929 -2.890265 0.039613 -0.212736 0.208995
 -2.890265 -2.890265 0.017514 -0.136174 0.099649
 -2.764602 -2.890265 0.005001 -0.063241 0.024316
 -2.638938 -2.890265 0.000650 -0.012948 0.003352
 -2.513274 -2.890265 0.000030 -0.000820 0.000260
 -2.387610 -2.890265 0.000000 -0.000010 0.000011
 -2.261947 -2.890265 0.000000 -0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000001 0.000000
 -1.382301 -2.890265 0.000001 0.000040 0.000023
 -1.256637 -2.890265 0.000037 0.000854 0.000457
 -1.130973 -2.890265 0.000398 0.005934 0.004075
 -1.005310 -2.890265 0.001804 0.017649 0.014864
 -0.879646 -2.890265 0.004943 0.030063 0.027907
 -0.753982 -2.890265 0.008188 0.017837 0.043994
 -0.628319 -2.890265 0.009130 -0.003014 0.053755
 -0.502655 -2.890265 0.007742 -0.015787 0.038971
 -0.376991 -2.890265 0.005938 -0.011369 0.030165
 -0.251327 -2.890265 0.004705 -0.009962 0.024880
 -0.125664 -2.890265 0.003439 -0.009155 0.014998
 0.000000 -2.890265 0.002324 -0.008416 0.009629
 0.125664 -2.890265 0.001842 0.002790 0.013218
 0.251327 -2.890265 0.002974 0.014015 0.019882
 0.376991 -2.890265 0.005495 0.028798 0.035243
 0.502655 -2.890265 0.010485 0.046398 0.065421
 0.628319 -2.890265 0.015224 0.026504 0.097634
 0.753982 -2.890265 0.019103 0.044708 0.109108
 0.879646 -2.890265 0.027296 0.087498 0.136499
 1.005310 -2.890265 0.040984 0.122882 0.187835
 1.130973 -2.890265 0.054989 0.087147 0.249518
 1.256637 -2.890265 0.062371 0.047505 0.244437
 1.382301 -2.890265 0.071859 0.102559 0.207049
 1.507964 -2.890265 0.083183 0.066173 0.174298
 1.633628 -2.890265 0.091509 0.089500 0.176900
 1.759292 -2.890265 0.107498 0.152793 0.260269
 1.884956 -2.890265 0.126629 0.154334 0.310266
 2.010619 -2.890265 0.147870 0.175638 0.400927
 2.136283 -2.890265 0.164481 0.068307 0.541875
 2.261947 -2.890265 0.165071 -0.042666 0.561554
 2.387610 -2.890265 0.156728 -0.086480 0.458011
 2.513274 -2.890265 0.142195 -0.148526 0.382378
 2.638938 -2.890265 0.120931 -0.166009 0.355961
 2.764602 -2.890265 0.106993 -0.044909 0.308521
 2.890265 -2.890265 0.103758 -0.044807 0.323194
 3.015929 -2.890265 0.091010 -0.151569 0.317271

 -3.141593 -2.764602 0.104608 -0.268017 0.291806
 -3.015929 -2.764602 0.068622 -0.303618 0.229060
 -2.890265 -2.764602 0.031767 -0.256814 0.119842
 -2.764602 -2.764602 0.008498 -0.110419 0.030963
 -2.638938 -2.764602 0.001205 -0.021171 0.005860
 -2.513274 -2.764602 0.000111 -0.002143 0.001223
 -2.387610 -2.764602 0.000006 -0.000158 0.000105
 -2.261947 -2.764602 0.000000 -0.000004 0.000002
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000007 0.000002
 -1.382301 -2.764602 0.000009 0.000238 0.000108
 -1.256637 -2.764602 0.000143 0.002655 0.001263
 -1.130973 -2.764602 0.001060 0.014020 0.006038
 -1.005310 -2.764602 0.003937 0.031128 0.017300
 -0.879646 -2.764602 0.008553 0.040589 0.029587
 -0.753982 -2.764602 0.013304 0.030061 0.039249
 -0.628319 -2.764602 0.014816 -0.008594 0.036890
 -0.502655 -2.764602 0.012232 -0.023277 0.031594
 -0.376991 -2.764602 0.009964 -0.015686 0.029891
 -0.251327 -2.764602 0.007652 -0.020355 0.018729
 -0.125664 -2.764602 0.005355 -0.014460 0.013828
 0.000000 -2.764602 0.004204 -0.002608 0.018414
 0.125664 -2.764602 0.004908 0.013125 0.034868
 0.251327 -2.764602 0.007279 0.025289 0.050547
 0.376991 -2.764602 0.011870 0.050884 0.067209
 0.502655 -2.764602 0.020358 0.081108 0.089229
 0.628319 -2.764602 0.029896 0.060532 0.130732
 0.753982 -2.764602 0.036115 0.053699 0.159831
 0.879646 -2.764602 0.047297 0.132094 0.178123
 1.005310 -2.764602 0.068159 0.185546 0.232247
 1.130973 -2.764602 0.088547 0.112798 0.266172
 1.256637 -2.764602 0.094264 0.004559 0.251079
 1.382301 -2.764602 0.098114 0.063500 0.208447
 1.507964 -2.764602 0.106422 0.064490 0.201859
 1.633628 -2.764602 0.119411 0.168745 0.271187
 1.759292 -2.764602 0.147103 0.235623 0.352554
 1.884956 -2.764602 0.174857 0.232288 0.420189
 2.010619 -2.764602 0.210522 0.320724 0.531637
 2.136283 -2.764602 0.244729 0.175875 0.639655
 2.261947 -2.764602 0.248345 -0.106956 0.669574
 2.387610 -2.764602 0.225548 -0.217986 0.573964
 2.513274 -2.764602 0.200268 -0.177317 0.491113
 2.638938 -2.764602 0.177121 -0.194563 0.472712
 2.764602 -2.764602 0.157636 -0.085695 0.434913
 2.890265 -2.764602 0.152107 -0.049373 0.393579
 3.015929 -2.764602 0.135770 -0.210145 0.350965

 -3.141593 -2.638938 0.131587 -0.298525 0.124919
 -3.015929 -2.638938 0.091090 -0.352632 0.122238
 -2.890265 -2.638938 0.044857 -0.348248 0.081960
 -2.764602 -2.638938 0.012274 -0.156423 0.027151
 -2.638938 -2.638938 0.002060 -0.030056 0.006702
 -2.513274 -2.638938 0.000313 -0.004999 0.001426
 -2.387610 -2.638938 0.000025 -0.000602 0.000121
 -2.261947 -2.638938 0.000000 -0.000017 0.000003
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000016 0.000000
 -1.382301 -2.638938 0.000021 0.000525 0.000023
 -1.256637 -2.638938 0.000277 0.004615 0.000393
 -1.130973 -2.638938 0.001635 0.019532 0.002124
 -1.005310 -2.638938 0.005639 0.044012 0.008543
 -0.879646 -2.638938 0.012156 0.055791 0.025464
