#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.265083 -11.832699
 -3.078761 17.404743 -38.166389
 -3.015929 13.655681 -59.912783
 -2.953097 10.927011 -29.572444
 -2.890265 8.720292 -48.214557
 -2.827433 5.739644 -37.797166
 -2.764602 3.852333 -30.353953
 -2.701770 1.744832 -28.326014
 -2.638938 0.974617 2.344137
 -2.576106 1.336124 5.181820
 -2.513274 1.593696 -0.098961
 -2.450442 0.922281 -16.042087
 -2.387610 0.395412 0.143632
 -2.324779 0.601308 5.011292
 -2.261947 1.223094 14.585831
 -2.199115 1.907666 3.964163
 -2.136283 1.924051 -0.978104
 -2.073451 1.871058 -0.616641
 -2.010619 2.088942 10.076995
 -1.947787 2.993844 13.053199
 -1.884956 3.229718 -3.551511
 -1.822124 3.055957 -0.036163
 -1.759292 3.103483 -1.139237
 -1.696460 2.830580 -5.820074
 -1.633628 2.582602 -1.640571
 -1.570796 2.569607 0.307690
 -1.507964 2.405478 -7.868276
 -1.445133 1.588468 -15.210614
 -1.382301 0.826099 -7.611796
 -1.319469 0.789375 6.576710
 -1.256637 1.185353 -0.192044
 -1.193805 0.773380 -7.323740
 -1.130973 0.683307 5.193686
 -1.068142 1.365562 13.515092
 -1.005310 1.930392 5.311173
 -0.942478 2.568828 16.998910
 -0.879646 3.901698 23.723442
 -0.816814 5.642122 31.729283
 -0.753982 7.570781 26.474975
 -0.691150 8.701429 8.769944
 -0.628319 9.379846 19.609214
 -0.565487 11.722360 57.621920
 -0.502655 16.808486 102.596405
 -0.439823 22.871304 57.429417
 -0.376991 23.086888 -39.910389
 -0.314159 20.536437 -24.316458
 -0.251327 20.807000 33.840323
 -0.188496 24.366972 64.167840
 -0.125664 26.090805 4.989226
 -0.062832 26.413335 -11.703860
 0.000000 24.824856 -16.560418
 0.062832 25.567146 41.850822
 0.125664 29.977233 92.928711
 0.188496 33.718689 -10.746955
 0.251327 31.109799 -47.809685
 0.314159 29.100053 -14.431106
 0.376991 28.376279 -21.386031
 0.439823 26.508061 -28.393403
 0.502655 24.930238 -27.440184
 0.565487 23.029327 -26.743171
 0.628319 21.948563 -10.739767
 0.691150 21.078861 -17.471657
 0.753982 20.183394 -8.959416
 0.816814 19.773229 -6.810565
 0.879646 19.280059 -7.241611
 0.942478 19.014228 -0.903222
 1.005310 19.200744 6.964204
 1.068142 19.827433 12.250469
 1.130973 20.759231 17.989068
 1.193805 22.065913 22.616418
 1.256637 23.710965 31.874456
 1.319469 26.128854 43.200813
 1.382301 29.131829 54.096575
 1.445133 33.193848 75.755654
 1.507964 39.007168 108.598584
 1.570796 46.698825 113.563236
 1.633628 52.635223 78.120976
 1.696460 58.110188 79.168835
 1.759292 61.827608 45.756972
 1.822124 64.875227 45.837472
 1.884956 67.675934 50.836369
 1.947787 72.025834 78.863410
 2.010619 72.128585 -55.050416
 2.073451 70.206523 -0.793158
 2.136283 72.126139 61.896444
 2.199115 77.984659 124.586046
 2.261947 87.782083 187.275647
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 54.127790 -220.077486
 2.764602 42.269365 -157.387903
 2.827433 34.349837 -94.698600
 2.890265 30.361838 -32.537123
 2.953097 29.659253 -12.904024
 3.015929 25.167078 -97.042597
 3.078761 20.304703 -55.058544
