#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.791153 16.824951
 -3.078761 5.648442 13.071669
 -3.015929 6.976201 29.278843
 -2.953097 8.620540 19.011816
 -2.890265 9.977317 28.229058
 -2.827433 11.757261 22.613084
 -2.764602 13.146283 27.756112
 -2.701770 15.327571 37.653264
 -2.638938 17.674688 37.090323
 -2.576106 19.394679 12.235446
 -2.513274 20.182628 23.660719
 -2.450442 22.697105 47.259695
 -2.387610 23.912713 -7.887394
 -2.324779 23.265794 -9.035544
 -2.261947 23.158208 8.014577
 -2.199115 23.819591 4.993592
 -2.136283 23.853043 3.487313
 -2.073451 24.303276 0.450560
 -2.010619 22.909464 -35.087826
 -1.947787 21.550733 -2.082218
 -1.884956 22.455044 19.396759
 -1.822124 22.286334 -18.599800
 -1.759292 21.610638 -0.893723
 -1.696460 21.568064 -7.478962
 -1.633628 20.572519 -20.443988
 -1.570796 19.148979 -26.337600
 -1.507964 17.206661 -33.571905
 -1.445133 15.295675 -24.690198
 -1.382301 14.262677 -8.911542
 -1.319469 13.836540 -7.439214
 -1.256637 13.285738 -9.425486
 -1.193805 12.631489 -11.472304
 -1.130973 11.847284 -14.795100
 -1.068142 10.601622 -23.626732
 -1.005310 9.292046 -15.439751
 -0.942478 8.727587 -4.752618
 -0.879646 8.024595 -21.355595
 -0.816814 6.485722 -22.552767
 -0.753982 5.312080 -16.309576
 -0.691150 4.403091 -11.530867
 -0.628319 3.869459 -6.831731
 -0.565487 3.452697 -6.393864
 -0.502655 2.960740 -9.891344
 -0.439823 2.479001 -2.141097
 -0.376991 2.761711 7.354138
 -0.314159 2.738029 -8.381811
 -0.251327 2.353039 -0.037440
 -0.188496 2.701857 8.710262
 -0.125664 3.273970 8.641259
 -0.062832 3.424965 -6.747560
 0.000000 2.803996 -6.850272
 0.062832 2.983699 12.330901
 0.125664 3.990586 15.328585
 0.188496 4.554137 2.011620
 0.251327 4.323942 -7.676708
 0.314159 3.954444 -2.498053
 0.376991 3.772445 -6.716782
 0.439823 3.039840 -14.018974
 0.502655 2.586227 4.195517
 0.565487 3.652725 24.349822
 0.628319 4.591875 2.758978
 0.691150 4.490156 -3.976458
 0.753982 3.966049 -11.558280
 0.816814 3.646933 4.332349
 0.879646 3.973404 -2.194242
 0.942478 3.534982 -3.402503
 1.005310 3.939399 13.499378
 1.068142 4.828244 13.671240
 1.130973 5.446709 3.159480
 1.193805 5.300448 -4.667420
 1.256637 5.102831 -0.229992
 1.319469 5.500785 13.026463
 1.382301 6.453135 15.262553
 1.445133 7.376838 12.912544
 1.507964 7.892316 4.095464
 1.570796 8.012863 -0.708836
 1.633628 7.929083 0.133379
 1.696460 8.154102 7.354645
 1.759292 8.720260 6.209203
 1.822124 8.451466 -11.759940
 1.884956 7.989832 -1.196685
 1.947787 7.828914 -8.725789
 2.010619 6.942588 -16.203488
 2.073451 6.158981 -6.340007
 2.136283 6.041027 -2.452256
 2.199115 5.495030 -13.235538
 2.261947 4.460720 -19.540506
 2.324779 3.348716 -14.219247
 2.387610 2.568844 -10.747523
 2.450442 2.177240 -2.193293
 2.513274 1.917201 -7.264671
 2.576106 1.560707 -2.585561
 2.638938 1.410519 -3.958397
 2.701770 1.083538 -5.828997
 2.764602 0.720659 -5.381220
 2.827433 0.524904 1.062785
 2.890265 1.021163 13.349839
 2.953097 1.826731 11.376841
 3.015929 2.662620 15.722224
 3.078761 3.688222 16.681751
