#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.397219 5.228495
 -3.078761 5.540170 30.489811
 -3.015929 7.753095 34.306781
 -2.953097 9.387864 18.343981
 -2.890265 10.445280 17.483344
 -2.827433 11.693447 22.386646
 -2.764602 13.320776 28.790210
 -2.701770 15.044496 24.043473
 -2.638938 16.418159 20.842638
 -2.576106 17.727456 20.265294
 -2.513274 18.918152 17.439273
 -2.450442 19.934055 14.752640
 -2.387610 20.803614 12.891305
 -2.324779 21.503167 8.550840
 -2.261947 21.788757 0.056127
 -2.199115 21.598919 -4.928773
 -2.136283 21.212721 -7.780045
 -2.073451 20.741458 -5.268834
 -2.010619 20.520647 -4.822278
 -1.947787 19.895993 -13.861717
 -1.884956 19.071614 -10.304758
 -1.822124 18.660154 -4.375227
 -1.759292 18.349792 -5.315569
 -1.696460 17.972532 -9.217658
 -1.633628 16.773905 -28.463581
 -1.570796 15.113045 -18.926770
 -1.507964 14.451473 -6.355596
 -1.445133 13.831983 -13.417310
 -1.382301 12.881592 -16.045561
 -1.319469 12.109221 -6.245108
 -1.256637 12.069168 1.366390
 -1.193805 11.503380 -21.967901
 -1.130973 9.970619 -21.614904
 -1.068142 8.959030 -9.839069
 -1.005310 8.765144 0.746791
 -0.942478 8.544688 -7.904318
 -0.879646 8.198170 -0.587317
 -0.816814 8.341237 0.931458
 -0.753982 7.883136 -14.623003
 -0.691150 7.019661 -9.765505
 -0.628319 6.611830 -5.881494
 -0.565487 6.088834 -10.358330
 -0.502655 5.393205 -11.816917
 -0.439823 4.559570 -14.465615
 -0.376991 3.776454 -8.755485
 -0.314159 3.421489 -4.615730
 -0.251327 3.047211 -6.924138
 -0.188496 2.591125 -7.645120
 -0.125664 2.237467 -1.579415
 -0.062832 2.410678 4.573128
 0.000000 2.521200 -1.128227
 0.062832 2.438747 -0.327219
 0.125664 2.461860 -0.106030
 0.188496 2.432143 0.504947
 0.251327 2.659992 6.704476
 0.314159 3.034469 1.732544
 0.376991 2.814640 -4.969796
 0.439823 2.802708 4.364341
 0.502655 3.121087 4.538347
 0.565487 3.338004 1.200755
 0.628319 3.075619 -8.940452
 0.691150 2.662815 -1.243371
 0.753982 2.828131 3.160661
 0.816814 2.756999 -6.071594
 0.879646 2.282967 -5.362485
 0.942478 2.333933 5.481178
 1.005310 2.561596 0.125349
 1.068142 2.584289 3.066487
 1.130973 2.955397 6.523242
 1.193805 3.249668 4.310331
 1.256637 3.744994 10.949170
 1.319469 4.291829 5.059077
 1.382301 4.612193 7.102309
 1.445133 5.226200 11.676656
 1.507964 5.935987 9.614783
 1.570796 6.389613 4.877913
 1.633628 6.557502 0.997476
 1.696460 6.650283 2.203140
 1.759292 6.713278 -1.587914
 1.822124 6.492557 -3.017794
 1.884956 6.553021 3.742389
 1.947787 6.634236 -1.990157
 2.010619 6.468777 -2.931774
 2.073451 6.069517 -10.946031
 2.136283 5.271236 -11.993852
 2.199115 4.698556 -6.773259
 2.261947 4.371945 -3.267966
 2.324779 4.238613 -2.764576
 2.387610 3.869259 -8.311466
 2.450442 3.352984 -8.053759
 2.513274 2.858005 -7.216832
 2.576106 2.272093 -13.660812
 2.638938 1.456004 -7.078741
 2.701770 1.569167 7.536998
 2.764602 1.869158 0.752398
 2.827433 2.060870 9.004001
 2.890265 2.964523 15.543119
 2.953097 3.639279 7.153723
 3.015929 4.135499 8.520784
 3.078761 4.444390 -0.659858
