#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.348722 -1.260996
 -3.078761 5.414977 7.219765
 -3.015929 6.433933 23.923474
 -2.953097 8.014163 22.814502
 -2.890265 9.240683 18.447300
 -2.827433 10.717311 30.782352
 -2.764602 13.055226 37.593008
 -2.701770 14.293809 0.166317
 -2.638938 14.351906 10.726702
 -2.576106 15.900587 33.776885
 -2.513274 17.615580 16.686810
 -2.450442 18.380843 11.459485
 -2.387610 19.006122 2.155478
 -2.324779 17.918541 -31.993539
 -2.261947 16.096070 -22.669000
 -2.199115 14.941824 -15.568080
 -2.136283 14.176386 -8.186851
 -2.073451 13.739587 -7.948800
 -2.010619 13.315468 -2.831170
 -1.947787 13.192902 -6.351926
 -1.884956 12.314618 -18.234027
 -1.822124 11.359583 -10.083582
 -1.759292 10.890146 -9.014789
 -1.696460 10.059178 -14.872537
 -1.633628 9.299580 -8.316314
 -1.570796 9.056636 -0.245450
 -1.507964 8.969040 -5.064591
 -1.445133 8.443172 -9.666880
 -1.382301 7.963288 -4.654613
 -1.319469 7.877376 1.088101
 -1.256637 7.940175 0.154950
 -1.193805 8.008836 3.313804
 -1.130973 8.269228 2.658332
 -1.068142 8.189162 -5.258084
 -1.005310 7.714865 -7.390879
 -0.942478 7.563753 2.141688
 -0.879646 7.600677 -3.249049
 -0.816814 7.275162 -5.673183
 -0.753982 6.850435 -8.061328
 -0.691150 6.453145 -3.358474
 -0.628319 6.370054 -0.504822
 -0.565487 6.245061 -4.850702
 -0.502655 5.699026 -11.568270
 -0.439823 4.926217 -12.455826
 -0.376991 4.250037 -8.165758
 -0.314159 3.912840 -3.117236
 -0.251327 3.773022 -2.067802
 -0.188496 3.589936 -4.186973
 -0.125664 3.181391 -8.507381
 -0.062832 2.831243 0.145277
 0.000000 3.161065 6.370035
 0.062832 3.193360 -4.500178
 0.125664 2.928427 -3.318503
 0.188496 2.732032 -2.683393
 0.251327 2.624628 -0.672753
 0.314159 2.772455 6.441863
 0.376991 3.271756 5.963519
 0.439823 3.248463 -6.348537
 0.502655 2.752193 -6.954494
 0.565487 2.522541 -0.841893
 0.628319 2.462381 -2.818362
 0.691150 2.096638 -7.354637
 0.753982 1.846080 0.378432
 0.816814 2.052996 5.489171
 0.879646 2.507928 8.071421
 0.942478 2.962060 6.263558
 1.005310 3.298287 4.350140
 1.068142 3.596497 5.571807
 1.130973 3.847441 0.903805
 1.193805 3.888072 3.303610
 1.256637 4.374711 10.919632
 1.319469 5.089851 10.633700
 1.382301 5.547830 2.373981
 1.445133 5.283176 -8.901885
 1.507964 4.991134 2.905144
 1.570796 5.538910 10.055657
 1.633628 5.829531 -0.196206
 1.696460 5.898866 4.863951
 1.759292 6.359395 6.006066
 1.822124 6.424055 -1.601328
 1.884956 6.377554 -1.553727
 1.947787 5.996109 -9.859612
 2.010619 5.449006 -5.726902
 2.073451 5.225971 -3.328097
 2.136283 4.935415 -5.056058
 2.199115 4.636192 -5.414205
 2.261947 4.217853 -6.932096
 2.324779 3.810987 -6.643216
 2.387610 3.374726 -6.670023
 2.450442 2.984616 -6.236644
 2.513274 2.633971 -4.106212
 2.576106 2.384129 -5.330328
 2.638938 2.068844 -2.781197
 2.701770 2.002642 -1.243574
 2.764602 1.779589 -5.185303
 2.827433 1.710807 6.169037
 2.890265 2.489398 13.386331
 2.953097 2.852407 0.913602
 3.015929 3.407972 19.871660
 3.078761 4.905618 19.153587
