#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.191814 -38.137400
 -3.078761 10.042176 -33.455066
 -3.015929 7.849773 -35.934999
 -2.953097 5.437152 -40.764652
 -2.890265 3.153488 -28.082230
 -2.827433 1.984931 -11.809331
 -2.764602 1.250990 -12.467071
 -2.701770 0.625044 -6.329559
 -2.638938 0.395802 -1.501122
 -2.576106 0.348329 -1.670281
 -2.513274 0.189730 -0.836469
 -2.450442 0.488166 9.882467
 -2.387610 1.156589 9.422614
 -2.324779 1.703880 8.872708
 -2.261947 2.229612 6.864480
 -2.199115 2.590144 5.474113
 -2.136283 2.971961 6.190539
 -2.073451 3.285859 3.552761
 -2.010619 3.476071 3.210132
 -1.947787 3.745916 4.627504
 -1.884956 3.841776 -2.853285
 -1.822124 3.417287 -10.278340
 -1.759292 2.655321 -11.678470
 -1.696460 2.206459 -2.847696
 -1.633628 2.033153 -4.687365
 -1.570796 1.600064 -7.885212
 -1.507964 1.164788 -6.075633
 -1.445133 0.806194 -4.766723
 -1.382301 0.653991 -0.293623
 -1.319469 0.691908 1.440643
 -1.256637 0.988003 9.601952
 -1.193805 1.868365 15.709272
 -1.130973 2.728706 12.844081
 -1.068142 3.760284 20.553786
 -1.005310 5.238611 25.510957
 -0.942478 6.891845 26.584720
 -0.879646 8.650463 30.150415
 -0.816814 10.687126 33.180666
 -0.753982 12.704237 31.047647
 -0.691150 14.751522 34.348420
 -0.628319 17.026644 37.504937
 -0.565487 19.448535 39.092834
 -0.502655 22.010113 41.601016
 -0.439823 24.466282 35.008240
 -0.376991 26.600182 34.026602
 -0.314159 28.738481 32.100359
 -0.251327 30.582327 27.958773
 -0.188496 32.674915 39.080695
 -0.125664 34.398729 4.618210
 -0.062832 34.402156 7.527088
 0.000000 35.281862 9.019151
 0.062832 34.833819 -14.317171
 0.125664 34.453749 3.279858
 0.188496 34.287237 -22.592823
 0.251327 32.146205 -30.251066
 0.314159 30.901606 -18.406682
 0.376991 28.676873 -46.681139
 0.439823 26.119089 -34.552312
 0.502655 23.587082 -49.176919
 0.565487 20.541308 -43.474501
 0.628319 17.992256 -40.838255
 0.691150 15.378559 -39.921955
 0.753982 13.134059 -31.949346
 0.816814 11.367506 -23.642238
 0.879646 10.127086 -16.732244
 0.942478 9.243925 -11.269738
 1.005310 8.665345 -7.294107
 1.068142 8.448273 1.919804
 1.130973 9.020302 15.991936
 1.193805 10.256464 21.108028
 1.256637 11.672602 26.129814
 1.319469 13.703279 37.656677
 1.382301 16.369875 47.921317
 1.445133 19.845885 61.659532
 1.507964 23.882551 62.479159
 1.570796 27.624801 58.161218
 1.633628 32.189885 90.934744
 1.696460 39.584059 144.366674
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 62.079487 -213.029546
 2.701770 50.603615 -152.253773
 2.764602 42.466995 -111.121106
 2.827433 35.229736 -122.105337
 2.890265 27.991261 -102.604376
 2.953097 22.448662 -74.411115
 3.015929 18.475181 -55.202946
 3.078761 15.082552 -52.709833
