#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.300387034  -23.401578818
   -3.078760801    3.925571813  -20.282088933
   -3.015928947    2.754044792  -17.057368827
   -2.953097094    1.788856742  -13.655279589
   -2.890265241    1.034717264  -10.409568836
   -2.827433388    0.486982293   -7.013714755
   -2.764601535    0.142821625   -3.880834347
   -2.701769682    0.000000000   -0.683647312
   -2.638937829    0.049734332    2.267837680
   -2.576105976    0.283090663    5.153898521
   -2.513274123    0.693986118    7.906835337
   -2.450442270    1.270256510   10.367635641
   -2.387610417    1.995288941   12.695936231
   -2.324778564    2.861226470   14.810610640
   -2.261946711    3.852962005   16.692568162
   -2.199114858    4.953454296   18.302518509
   -2.136283004    6.145008303   19.580100857
   -2.073451151    7.405386997   20.405670768
   -2.010619298    8.701271934   20.760935510
   -1.947787445   10.006136335   20.633698761
   -1.884955592   11.277462402   19.759703006
   -1.822123739   12.475361486   18.351779363
   -1.759291886   13.571103116   16.446664442
   -1.696460033   14.531411289   14.082061328
   -1.633628180   15.335688039   11.540701300
   -1.570796327   15.981151477    8.948974543
   -1.507964474   16.462988637    6.329871839
   -1.445132621   16.784049964    3.946483073
   -1.382300768   16.958328260    1.589205331
   -1.319468915   16.987970545   -0.572391108
   -1.256637061   16.888013895   -2.563064626
   -1.193805208   16.668995672   -4.332430814
   -1.130973355   16.342493163   -6.036239650
   -1.068141502   15.913371166   -7.536895297
   -1.005309649   15.396559336   -8.846472947
   -0.942477796   14.802207723  -10.021203087
   -0.879645943   14.137546491  -11.077830193
   -0.816814090   13.408355787  -12.118623094
   -0.753982237   12.618639083  -12.983551351
   -0.691150384   11.782637082  -13.606629728
   -0.628318531   10.916770863  -13.859956714
   -0.565486678   10.051103166  -13.609865268
   -0.502654825    9.220907990  -12.739554071
   -0.439822972    8.461427616  -11.342214500
   -0.376991118    7.799156198   -9.622255763
   -0.314159265    7.249621744   -7.840024258
   -0.251327412    6.810284682   -6.099076404
   -0.188495559    6.478300439   -4.468823154
   -0.125663706    6.252576736   -2.667271698
   -0.062831853    6.144283786   -0.677506295
    0.000000000    6.171388096    1.618453603
    0.062831853    6.347365950    4.053431090
    0.125663706    6.680602497    6.574009000
    0.188495559    7.165170478    8.780479845
    0.251327412    7.779400844   10.723356731
    0.314159265    8.500526013   12.242694691
    0.376991118    9.312533385   13.532881643
    0.439822972   10.206328706   14.985494998
    0.502654825   11.197628500   16.629334157
    0.565486678   12.297125017   18.419449069
    0.628318531   13.510750900   20.224484032
    0.691150384   14.839532153   22.038842963
    0.753982237   16.273435096   23.549666247
    0.816814090   17.794486268   24.840102917
    0.879645943   19.389256526   25.861153330
    0.942477796   21.034510613   26.489288958
    1.005309649   22.713182419   26.884053816
    1.068141502   24.402166967   26.796501788
    1.130973355   26.068467551   26.158586529
    1.193805208   27.673405211   24.907247991
    1.256637061   29.187812625   23.208937044
    1.319468915   30.585538339   21.189449327
    1.382300768   31.844259291   18.901784722
    1.445132621   32.956609459   16.519441755
    1.507964474   33.920195155   14.139719825
    1.570796327   34.731244400   11.682390751
    1.633628180   35.381486199    8.956210960
    1.696460033   35.849019015    5.889799243
    1.759291886   36.107659129    2.325364968
    1.822123739   36.137722239   -1.392533048
    1.884955592   35.929390591   -5.216450405
    1.947787445   35.486645023   -8.811383445
    2.010619298   34.835438899  -11.830081731
    2.073451151   34.010190022  -14.383454443
    2.136283004   33.034543649  -16.616109595
    2.199114858   31.925197863  -18.650108955
    2.261946711   30.687938827  -20.756036909
    2.324778564   29.312548521  -23.065584978
    2.387610417   27.789974498  -25.408992724
    2.450442270   26.122069090  -27.660324693
    2.513274123   24.316357607  -29.720402414
    2.576105976   22.405167145  -31.029443245
    2.638937829   20.428767950  -31.818419532
    2.701769682   18.412529708  -32.207519662
    2.764601535   16.387803868  -32.234039529
    2.827433388   14.366703557  -32.001941013
    2.890265241   12.371494638  -31.380688545
    2.953097094   10.432901674  -30.225301569
    3.015928947    8.586358816  -28.527895476
    3.078760801    6.862630253  -26.225240056
