#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.187050745  -23.064185343
   -3.078760801    3.835240086  -19.894476310
   -3.015928947    2.688204185  -16.673680382
   -2.953097094    1.745767193  -13.321641209
   -2.890265241    1.010177902  -10.154876688
   -2.827433388    0.475759372   -6.845538944
   -2.764601535    0.139462843   -3.795279485
   -2.701769682    0.000000000   -0.656766763
   -2.638937829    0.050211527    2.261149376
   -2.576105976    0.282872158    5.145701259
   -2.513274123    0.693768846    7.921175852
   -2.450442270    1.272055409   10.419237946
   -2.387610417    2.001609290   12.787951917
   -2.324778564    2.874182789   14.926934550
   -2.261946711    3.873428788   16.809716080
   -2.199114858    4.980541210   18.390003636
   -2.136283004    6.175983608   19.614990661
   -2.073451151    7.436989665   20.392847730
   -2.010619298    8.731341926   20.732460254
   -1.947787445   10.035526287   20.653903577
   -1.884955592   11.312026744   19.920644011
   -1.822123739   12.527089409   18.751194687
   -1.759291886   13.657506997   17.159472704
   -1.696460033   14.673394797   15.139102778
   -1.633628180   15.554534194   12.922301528
   -1.570796327   16.295380116   10.588711526
   -1.507964474   16.885786561    8.128395692
   -1.445132621   17.322259525    5.804524804
   -1.382300768   17.613003149    3.428110936
   -1.319468915   17.756674289    1.218202875
   -1.256637061   17.768091906   -0.801811523
   -1.193805208   17.660553470   -2.530978198
   -1.130973355   17.450975333   -4.100393534
   -1.068141502   17.150442813   -5.362902066
   -1.005309649   16.779926156   -6.351227960
   -0.942477796   16.353804503   -7.155140861
   -0.879645943   15.881193664   -7.834885690
   -0.816814090   15.366505439   -8.543572833
   -0.753982237   14.809524234   -9.168630859
   -0.691150384   14.217328438   -9.684128699
   -0.628318531   13.597280441   -9.984962174
   -0.565486678   12.969334525   -9.944228682
   -0.502654825   12.358900872   -9.433321453
   -0.439822972   11.792687175   -8.512529335
   -0.376991118   11.291163580   -7.342094099
   -0.314159265   10.866985544   -6.131039650
   -0.251327412   10.517555899   -4.940599114
   -0.188495559   10.242513274   -3.802238582
   -0.125663706   10.045274030   -2.412668540
   -0.062831853    9.942295504   -0.751273392
    0.000000000    9.956228015    1.281898231
    0.062831853   10.104185042    3.504569562
    0.125663706   10.396872427    5.834280693
    0.188495559   10.829239884    7.856272407
    0.251327412   11.378999150    9.592765702
    0.314159265   12.021769140   10.869837672
    0.376991118   12.738802714   11.873728324
    0.439822972   13.517861010   12.983805957
    0.502654825   14.370859279   14.216659677
    0.565486678   15.303920132   15.523301307
    0.628318531   16.318705268   16.781983754
    0.691150384   17.412749088   18.007480125
    0.753982237   18.574858488   18.934921046
    0.816814090   19.789056309   19.703367532
    0.879645943   21.047950576   20.333099632
    0.942477796   22.338288916   20.756453830
    1.005309649   23.656441533   21.181220667
    1.068141502   24.994110458   21.354365176
    1.130973355   26.332585425   21.197610154
    1.193805208   27.645373935   20.589462848
    1.256637061   28.911387512   19.630987942
    1.319468915   30.108163145   18.366171757
    1.382300768   31.211738270   16.772526644
    1.445132621   32.209112570   14.967996032
    1.507964474   33.089489671   13.017911627
    1.570796327   33.839896058   10.851587502
    1.633628180   34.444210862    8.315022746
    1.696460033   34.876325668    5.400698965
    1.759291886   35.109288659    2.004444659
    1.822123739   35.126254341   -1.478149065
    1.884955592   34.921981141   -4.991091295
    1.947787445   34.504676844   -8.222552503
    2.010619298   33.901943708  -10.879680345
    2.073451151   33.146526480  -13.127197253
    2.136283004   32.256840006  -15.154467697
    2.199114858   31.242596086  -17.104076009
    2.261946711   30.102145188  -19.236696675
    2.324778564   28.819205223  -21.653731777
    2.387610417   27.380682908  -24.151186305
    2.450442270   25.786147554  -26.582966939
    2.513274123   24.042137133  -28.834721723
    2.576105976   22.180275183  -30.348187948
    2.638937829   20.240130982  -31.344864089
    2.701769682   18.247193872  -31.933443749
    2.764601535   16.234544338  -32.116219951
    2.827433388   14.217291304  -31.987759590
    2.890265241   12.221841653  -31.388799887
    2.953097094   10.283830376  -30.186778997
    3.015928947    8.442432402  -28.393235878
    3.078760801    6.730760943  -25.978344332
