#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.537674521  -24.113878658
   -3.078760801    4.121106871  -20.898126320
   -3.015928947    2.913630222  -17.592420081
   -2.953097094    1.916415260  -14.146234314
   -2.890265241    1.131855849  -10.894578585
   -2.827433388    0.552930481   -7.522148584
   -2.764601535    0.176062185   -4.409849004
   -2.701769682    0.000000000   -1.203732804
   -2.638937829    0.018810609    1.812394883
   -2.576105976    0.227215819    4.830043289
   -2.513274123    0.623593766    7.776135589
   -2.450442270    1.198733766   10.467337114
   -2.387610417    1.937561628   13.032164718
   -2.324778564    2.830652839   15.324945311
   -2.261946711    3.857843550   17.290366486
   -2.199114858    4.994825978   18.839002014
   -2.136283004    6.214326377   19.907251279
   -2.073451151    7.484928122   20.384714108
   -2.010619298    8.765858013   20.294953340
   -1.947787445   10.026332598   19.690327855
   -1.884955592   11.224369114   18.383787807
   -1.822123739   12.324806334   16.651128460
   -1.759291886   13.307461590   14.577765279
   -1.696460033   14.149215517   12.205580188
   -1.633628180   14.839201054    9.797319279
   -1.570796327   15.381759021    7.424477234
   -1.507964474   15.775228897    5.036841880
   -1.445132621   16.021278803    2.843680540
   -1.382300768   16.130550269    0.612336609
   -1.319468915   16.101006694   -1.490047117
   -1.256637061   15.944347147   -3.455021829
   -1.193805208   15.670477555   -5.182310682
   -1.130973355   15.293245760   -6.793178723
   -1.068141502   14.821261662   -8.133794741
   -1.005309649   14.273417838   -9.228217619
   -0.942477796   13.662392760  -10.168995205
   -0.879645943   12.995453400  -11.011100463
   -0.816814090   12.275946488  -11.887791947
   -0.753982237   11.504035984  -12.658866130
   -0.691150384   10.689442866  -13.258160874
   -0.628318531    9.845114476  -13.530958151
   -0.565486678    8.998426572  -13.341265525
   -0.502654825    8.182562833  -12.554919101
   -0.439822972    7.431430853  -11.269928746
   -0.376991118    6.769362768   -9.695655631
   -0.314159265    6.209682421   -8.097115157
   -0.251327412    5.747763995   -6.564030385
   -0.188495559    5.379775157   -5.144299363
   -0.125663706    5.105611904   -3.525703269
   -0.062831853    4.939309543   -1.651756661
    0.000000000    4.904022427    0.626362628
    0.062831853    5.019509492    3.136781155
    0.125663706    5.299849112    5.820166360
    0.188495559    5.743566699    8.242684692
    0.251327412    6.331757151   10.430765698
    0.314159265    7.041564288   12.166673444
    0.376991118    7.854093397   13.612287577
    0.439822972    8.755938841   15.144418970
    0.502654825    9.757904009   16.796068405
    0.565486678   10.866420985   18.533915060
    0.628318531   12.084562120   20.251676780
    0.691150384   13.412442626   21.984072610
    0.753982237   14.840850453   23.440190693
    0.816814090   16.355244702   24.747868636
    0.879645943   17.947365496   25.889406612
    0.942477796   19.601381429   26.763762222
    1.005309649   21.308506599   27.537515828
    1.068141502   23.054427399   27.972802166
    1.130973355   24.813668274   27.953673346
    1.193805208   26.551164972   27.324294210
    1.256637061   28.234650804   26.152030073
    1.319468915   29.828826513   24.454560890
    1.382300768   31.294397231   22.169282978
    1.445132621   32.603472394   19.459281779
    1.507964474   33.733927654   16.472197128
    1.570796327   34.667786346   13.245084155
    1.633628180   35.391409771    9.737711446
    1.696460033   35.886311947    6.010763406
    1.759291886   36.137141828    1.992492521
    1.822123739   36.137675478   -1.965607252
    1.884955592   35.890896085   -5.844356430
    1.947787445   35.410326461   -9.367527341
    2.010619298   34.728671896  -12.235784116
    2.073451151   33.883359853  -14.609580005
    2.136283004   32.900179579  -16.621089832
    2.199114858   31.798713482  -18.389906492
    2.261946711   30.587463833  -20.181964483
    2.324778564   29.258422651  -22.163346676
    2.387610417   27.802201099  -24.208546862
    2.450442270   26.217068124  -26.246310720
    2.513274123   24.502928188  -28.245304854
    2.576105976   22.681999553  -29.663346774
    2.638937829   20.783589836  -30.726907439
    2.701769682   18.823998592  -31.509923477
    2.764601535   16.829032092  -31.985216916
    2.827433388   14.810181190  -32.169945078
    2.890265241   12.793346942  -31.882655823
    2.953097094   10.815945918  -30.938685454
    3.015928947    8.921109000  -29.327892118
    3.078760801    7.147213999  -27.010217541
