#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.043959074  -22.488736979
   -3.078760801    3.725033369  -19.409580233
   -3.015928947    2.607094656  -16.230193372
   -2.953097094    1.691362664  -12.917171177
   -2.890265241    0.979297451   -9.817196932
   -2.827433388    0.462812671   -6.616372789
   -2.764601535    0.136940176   -3.692251045
   -2.701769682    0.000000000   -0.674277852
   -2.638937829    0.046492425    2.167966912
   -2.576105976    0.272519079    5.039904028
   -2.513274123    0.678144984    7.867142950
   -2.450442270    1.255589560   10.450125816
   -2.387610417    1.989754799   12.894186961
   -2.324778564    2.869272950   15.024703980
   -2.261946711    3.870883634   16.768013791
   -2.199114858    4.966494310   18.039353763
   -2.136283004    6.126483386   18.813151086
   -2.073451151    7.319608124   19.022787686
   -2.010619298    8.508709998   18.749060876
   -1.947787445    9.669446606   18.084018888
   -1.884955592   10.768196281   16.851175668
   -1.822123739   11.777362145   15.292327419
   -1.759291886   12.681246032   13.430661985
   -1.696460033   13.456512816   11.218393956
   -1.633628180   14.086379746    8.842946732
   -1.570796327   14.565057251    6.310788752
   -1.507964474   14.878374228    3.571101937
   -1.445132621   15.017325590    0.883061364
   -1.382300768   14.986361869   -1.892114536
   -1.319468915   14.783439615   -4.484579510
   -1.256637061   14.427236546   -6.781568220
   -1.193805208   13.939592178   -8.622107658
   -1.130973355   13.348647734  -10.117439497
   -1.068141502   12.676507050  -11.152131213
   -1.005309649   11.951841974  -11.825305471
   -0.942477796   11.192107369  -12.301682275
   -0.879645943   10.405179754  -12.704346096
   -0.816814090    9.591978147  -13.185651577
   -0.753982237    8.749491507  -13.613708126
   -0.691150384    7.884397293  -13.912804585
   -0.628318531    7.007888766  -13.903489270
   -0.565486678    6.146529767  -13.440954220
   -0.502654825    5.332363649  -12.408967648
   -0.439822972    4.596695011  -10.931099980
   -0.376991118    3.960070699   -9.239474338
   -0.314159265    3.430308095   -7.616022219
   -0.251327412    2.997268376   -6.138692637
   -0.188495559    2.652897091   -4.823061690
   -0.125663706    2.395210943   -3.321249768
   -0.062831853    2.238401026   -1.547087407
    0.000000000    2.207439370    0.663981456
    0.062831853    2.324417476    3.149363282
    0.125663706    2.605426669    5.830963289
    0.188495559    3.049784033    8.249460941
    0.251327412    3.637500843   10.404572558
    0.314159265    4.343961014   12.080717621
    0.376991118    5.148591493   13.441496485
    0.439822972    6.036578947   14.876584299
    0.502654825    7.019250044   16.449747120
    0.565486678    8.104277344   18.140610939
    0.628318531    9.297382304   19.855301577
    0.691150384   10.601512475   21.635011423
    0.753982237   12.010615182   23.183769621
    0.816814090   13.512952066   24.631936839
    0.879645943   15.103262496   25.958560964
    0.942477796   16.768339765   27.054168684
    1.005309649   18.501005490   28.061473704
    1.068141502   20.287102229   28.718556967
    1.130973355   22.098770659   28.861679042
    1.193805208   23.895381922   28.272764850
    1.256637061   25.635856358   26.987672827
    1.319468915   27.274761118   25.018247238
    1.382300768   28.764218862   22.349424456
    1.445132621   30.071327574   19.220710493
    1.507964474   31.174714896   15.869561694
    1.570796327   32.062456493   12.405778563
    1.633628180   32.730227868    8.829115696
    1.696460033   33.170100102    5.186825227
    1.759291886   33.374403317    1.346256218
    1.822123739   33.341027365   -2.397860594
    1.884955592   33.073597547   -6.074863104
    1.947787445   32.584349607   -9.419209674
    2.010619298   31.904495858  -12.123701930
    2.073451151   31.072212128  -14.298747923
    2.136283004   30.116534858  -16.047047029
    2.199114858   29.061076599  -17.484451739
    2.261946711   27.918946437  -18.880640151
    2.324778564   26.684744880  -20.438672186
    2.387610417   25.350082274  -22.068003992
    2.450442270   23.911674496  -23.723475257
    2.513274123   22.366210711  -25.413659533
    2.576105976   20.730635415  -26.611249876
    2.638937829   19.027898112  -27.565862668
    2.701769682   17.267232994  -28.359175973
    2.764601535   15.466812281  -28.956144919
    2.827433388   13.632224121  -29.348124918
    2.890265241   11.784843626  -29.316338244
    2.953097094    9.959839302  -28.652368776
    3.015928947    8.200188860  -27.305767816
    3.078760801    6.546070239  -25.211143933
