#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.305854079  -23.449819894
   -3.078760801    3.931137354  -20.240222470
   -3.015928947    2.763394965  -16.987964150
   -2.953097094    1.802076406  -13.609241080
   -2.890265241    1.049221559  -10.416055474
   -2.827433388    0.499458348   -7.073104553
   -2.764601535    0.150035509   -3.983548321
   -2.701769682    0.000000000   -0.805305446
   -2.638937829    0.041976436    2.145185804
   -2.576105976    0.268046502    5.049227877
   -2.513274123    0.673033731    7.825836374
   -2.450442270    1.244881829   10.307448313
   -2.387610417    1.966761372   12.653960601
   -2.324778564    2.830198715   14.769929579
   -2.261946711    3.819010596   16.635788117
   -2.199114858    4.914588956   18.194891779
   -2.136283004    6.096695295   19.380988207
   -2.073451151    7.340730830   20.077190720
   -2.010619298    8.611104331   20.271051832
   -1.947787445    9.879458254   19.958076654
   -1.884955592   11.102210091   18.890936282
   -1.822123739   12.239953398   17.307728358
   -1.759291886   13.265266778   15.253240678
   -1.696460033   14.146864722   12.777939764
   -1.633628180   14.867147232   10.181216192
   -1.570796327   15.427335457    7.607080934
   -1.507964474   15.827735217    5.095234088
   -1.445132621   16.077502249    2.928542361
   -1.382300768   16.197726943    0.905399735
   -1.319468915   16.197975900   -0.806575488
   -1.256637061   16.099914472   -2.257584769
   -1.193805208   15.918609801   -3.432581654
   -1.130973355   15.667644750   -4.535954406
   -1.068141502   15.350843602   -5.471372577
   -1.005309649   14.979635286   -6.292182001
   -0.942477796   14.558391824   -7.082552741
   -0.879645943   14.087202954   -7.880003903
   -0.816814090   13.563526320   -8.796423012
   -0.753982237   12.982657678   -9.682428702
   -0.691150384   12.349459439  -10.475502737
   -0.628318531   11.671474627  -11.032991685
   -0.565486678   10.970750152  -11.202280972
   -0.502654825   10.276545034  -10.828187878
   -0.439822972    9.620557251   -9.961572485
   -0.376991118    9.028651394   -8.753872578
   -0.314159265    8.519057309   -7.425334828
   -0.251327412    8.093826367   -6.050170382
   -0.188495559    7.756023993   -4.684515266
   -0.125663706    7.511156480   -3.042906265
   -0.062831853    7.376843898   -1.118808721
    0.000000000    7.376052032    1.181838351
    0.062831853    7.526334047    3.679565682
    0.125663706    7.839154381    6.304268956
    0.188495559    8.310853607    8.642320199
    0.251327412    8.920680186   10.721954062
    0.314159265    9.645716846   12.359623186
    0.376991118   10.467801643   13.727316244
    0.439822972   11.374459474   15.188452694
    0.502654825   12.376205506   16.741145082
    0.565486678   13.476956043   18.328546014
    0.628318531   14.675598340   19.822523802
    0.691150384   15.966828675   21.235144634
    0.753982237   17.336352357   22.299441492
    0.816814090   18.764781822   23.147876983
    0.879645943   20.240746412   23.785179528
    0.942477796   21.745855663   24.125176207
    1.005309649   23.270207533   24.357411257
    1.068141502   24.798417520   24.225129625
    1.130973355   26.305241885   23.672213739
    1.193805208   27.759417002   22.610156616
    1.256637061   29.137740685   21.187460799
    1.319468915   30.418822694   19.503913626
    1.382300768   31.582818525   17.576475182
    1.445132621   32.623026372   15.545950275
    1.507964474   33.535662963   13.485074506
    1.570796327   34.314806705   11.314428631
    1.633628180   34.950239868    8.854903885
    1.696460033   35.420099168    6.066607684
    1.759291886   35.699227061    2.807470180
    1.822123739   35.770162670   -0.573070556
    1.884955592   35.624206173   -4.056441936
    1.947787445   35.263694573   -7.369808699
    2.010619298   34.708713776  -10.232890876
    2.073451151   33.984393541  -12.801148706
    2.136283004   33.103233557  -15.215228782
    2.199114858   32.072628380  -17.559265094
    2.261946711   30.892501867  -20.030164587
    2.324778564   29.551732579  -22.681193921
    2.387610417   28.044586156  -25.287572353
    2.450442270   26.378224224  -27.716709839
    2.513274123   24.565297633  -29.885428265
    2.576105976   22.641152958  -31.277591115
    2.638937829   20.646427162  -32.155534276
    2.701769682   18.605724786  -32.647755041
    2.764601535   16.550396337  -32.764848332
    2.827433388   14.493788645  -32.593753838
    2.890265241   12.461479407  -31.957260404
    2.953097094   10.488993384  -30.715024737
    3.015928947    8.615776983  -28.876505482
    3.078760801    6.875299402  -26.412886240
