#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654    5.451263918  -24.111598147
   -3.078760801    4.037648212  -20.805588842
   -3.015928947    2.838433005  -17.425098011
   -2.953097094    1.853605324  -13.924204220
   -2.890265241    1.084069622  -10.642777468
   -2.827433388    0.521257068   -7.263395248
   -2.764601535    0.160494195   -4.156635274
   -2.701769682    0.000000000   -0.961253136
   -2.638937829    0.033761813    2.048011936
   -2.576105976    0.256860142    5.063657915
   -2.513274123    0.668006489    8.013008562
   -2.450442270    1.258107280   10.705603856
   -2.387610417    2.011791622   13.264201292
   -2.324778564    2.918879038   15.536963330
   -2.261946711    3.958321793   17.466796769
   -2.199114858    5.104920918   18.967293467
   -2.136283004    6.330794485   19.980351506
   -2.073451151    7.604405100   20.407875711
   -2.010619298    8.885494445   20.278400940
   -1.947787445   10.144187705   19.652054436
   -1.884955592   11.339480940   18.336803809
   -1.822123739   12.436726959   16.596717656
   -1.759291886   13.415538802   14.508692266
   -1.696460033   14.251982923   12.102335920
   -1.633628180   14.933964727    9.642307631
   -1.570796327   15.464838222    7.205651356
   -1.507964474   15.842723592    4.764580487
   -1.445132621   16.070859152    2.553815976
   -1.382300768   16.162864377    0.363088536
   -1.319468915   16.120932145   -1.621009114
   -1.256637061   15.961706792   -3.393848995
   -1.193805208   15.699343188   -4.870354128
   -1.130973355   15.350384634   -6.201321043
   -1.068141502   14.924220668   -7.269149905
   -1.005309649   14.438252495   -8.133184715
   -0.942477796   13.901487211   -8.914179973
   -0.879645943   13.316196986   -9.680638936
   -0.816814090   12.680518292  -10.562765976
   -0.753982237   11.989937003  -11.403853038
   -0.691150384   11.250911104  -12.113066346
   -0.628318531   10.474613406  -12.511450419
   -0.565486678    9.688017990  -12.447097292
   -0.502654825    8.924519765  -11.782738262
   -0.439822972    8.218032360  -10.621650662
   -0.376991118    7.592373218   -9.188402916
   -0.314159265    7.059630937   -7.751487021
   -0.251327412    6.613916786   -6.396239711
   -0.188495559    6.250903625   -5.152399715
   -0.125663706    5.971356974   -3.682612526
   -0.062831853    5.791753361   -1.908426218
    0.000000000    5.738767017    0.330178941
    0.062831853    5.836048947    2.860229943
    0.125663706    6.100566211    5.596867998
    0.188495559    6.532170768    8.078324552
    0.251327412    7.111225028   10.299915443
    0.314159265    7.812974411   12.034242739
    0.376991118    8.615852943   13.431340200
    0.439822972    9.503946421   14.885530619
    0.502654825   10.486951054   16.450631086
    0.565486678   11.571416835   18.118355893
    0.628318531   12.762035143   19.797762930
    0.691150384   14.061049609   21.526107021
    0.753982237   15.461343470   23.009024978
    0.816814090   16.949805659   24.354284564
    0.879645943   18.518407235   25.533050025
    0.942477796   20.150851998   26.430247313
    1.005309649   21.837160140   27.204563981
    1.068141502   23.561666470   27.620048633
    1.130973355   25.297825258   27.567885741
    1.193805208   27.009441202   26.883558692
    1.256637061   28.663039123   25.636839455
    1.319468915   30.221783473   23.839289745
    1.382300768   31.644974833   21.431459129
    1.445132621   32.903466317   18.586816202
    1.507964474   33.975020172   15.474424168
    1.570796327   34.843285902   12.164906525
    1.633628180   35.498478807    8.654935254
    1.696460033   35.927897325    5.025964936
    1.759291886   36.122672550    1.208919792
    1.822123739   36.082543416   -2.466382321
    1.884955592   35.814332513   -6.022872351
    1.947787445   35.332387393   -9.238343817
    2.010619298   34.666923922  -11.863290318
    2.073451151   33.850166903  -14.090056445
    2.136283004   32.901057035  -16.075264305
    2.199114858   31.831823619  -17.925108047
    2.261946711   30.645121140  -19.874067428
    2.324778564   29.329473283  -22.044795905
    2.387610417   27.874934094  -24.269420199
    2.450442270   26.281388158  -26.442795189
    2.513274123   24.552146603  -28.517567618
    2.576105976   22.713092359  -29.961618924
    2.638937829   20.796146359  -31.014599144
    2.701769682   18.819099915  -31.777259923
    2.764601535   16.807910991  -32.235043885
    2.827433388   14.773735749  -32.408761650
    2.890265241   12.742338108  -32.107138690
    2.953097094   10.751404592  -31.141782374
    3.015928947    8.845148146  -29.484994187
    3.078760801    7.063479480  -27.096023506
