#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000000 0.000000
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000001 0.000001
 0.628319 -3.141593 0.000002 0.000066 0.000037
 0.753982 -3.141593 0.000039 0.000665 0.000601
 0.879646 -3.141593 0.000177 0.001306 0.002471
 1.005310 -3.141593 0.000268 -0.000102 0.003514
 1.130973 -3.141593 0.000228 0.000035 0.003867
 1.256637 -3.141593 0.000329 0.001480 0.006645
 1.382301 -3.141593 0.000605 0.003270 0.011738
 1.507964 -3.141593 0.001359 0.009624 0.022832
 1.633628 -3.141593 0.003022 0.015853 0.049303
 1.759292 -3.141593 0.005018 0.015066 0.079609
 1.884956 -3.141593 0.007030 0.019088 0.111442
 2.010619 -3.141593 0.009637 0.017248 0.149574
 2.136283 -3.141593 0.010163 -0.008712 0.154080
 2.261947 -3.141593 0.008172 -0.021933 0.128024
 2.387610 -3.141593 0.004775 -0.028539 0.077977
 2.513274 -3.141593 0.002005 -0.014414 0.034212
 2.638938 -3.141593 0.000771 -0.006844 0.013149
 2.764602 -3.141593 0.000162 -0.002697 0.002768
 2.890265 -3.141593 0.000010 -0.000278 0.000195
 3.015929 -3.141593 0.000000 -0.000002 0.000003

 -3.141593 -3.015929 0.000000 -0.000007 0.000009
 -3.015929 -3.015929 0.000000 -0.000000 0.000000
 -2.890265 -3.015929 0.000000 0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000005 0.000001
 0.628319 -3.015929 0.000009 0.000239 0.000043
 0.753982 -3.015929 0.000137 0.002237 0.000686
 0.879646 -3.015929 0.000550 0.003465 0.002574
 1.005310 -3.015929 0.000841 0.001641 0.005243
 1.130973 -3.015929 0.001262 0.005907 0.013744
 1.256637 -3.015929 0.002426 0.013201 0.029841
 1.382301 -3.015929 0.004693 0.023283 0.063359
 1.507964 -3.015929 0.008971 0.049984 0.120260
 1.633628 -3.015929 0.017798 0.086024 0.217815
 1.759292 -3.015929 0.028375 0.075734 0.331637
 1.884956 -3.015929 0.037515 0.077900 0.409079
 2.010619 -3.015929 0.047209 0.058553 0.472968
 2.136283 -3.015929 0.048881 -0.027694 0.488106
 2.261947 -3.015929 0.041920 -0.087886 0.435142
 2.387610 -3.015929 0.026617 -0.137355 0.292496
 2.513274 -3.015929 0.012248 -0.084779 0.146603
 2.638938 -3.015929 0.004489 -0.042644 0.053216
 2.764602 -3.015929 0.000972 -0.014701 0.012430
 2.890265 -3.015929 0.000098 -0.002019 0.001794
 3.015929 -3.015929 0.000006 -0.000120 0.000160

 -3.141593 -2.890265 0.000009 -0.000206 0.000209
 -3.015929 -2.890265 0.000000 -0.000008 0.000007
 -2.890265 -2.890265 0.000000 -0.000000 0.000000
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000001 0.000001
 0.502655 -2.890265 0.000001 0.000012 0.000013
 0.628319 -2.890265 0.000012 0.000294 0.000052
 0.753982 -2.890265 0.000170 0.002800 0.000045
 0.879646 -2.890265 0.000748 0.005938 0.001399
 1.005310 -2.890265 0.001774 0.012289 0.011517
 1.130973 -2.890265 0.004153 0.025724 0.035695
 1.256637 -2.890265 0.008943 0.057058 0.080944
 1.382301 -2.890265 0.019856 0.118595 0.191789
 1.507964 -2.890265 0.039239 0.193978 0.389312
 1.633628 -2.890265 0.068291 0.252608 0.620901
 1.759292 -2.890265 0.096112 0.171741 0.752186
 1.884956 -2.890265 0.113195 0.121700 0.775458
 2.010619 -2.890265 0.127308 0.082275 0.762414
 2.136283 -2.890265 0.129767 -0.043849 0.742620
 2.261947 -2.890265 0.114425 -0.215083 0.664871
 2.387610 -2.890265 0.078398 -0.315744 0.505287
 2.513274 -2.890265 0.042696 -0.244306 0.342519
 2.638938 -2.890265 0.017523 -0.150297 0.172634
 2.764602 -2.890265 0.004920 -0.056688 0.062481
 2.890265 -2.890265 0.000945 -0.013838 0.015681
 3.015929 -2.890265 0.000120 -0.002140 0.002460

 -3.141593 -2.764602 0.000107 -0.002226 0.001792
 -3.015929 -2.764602 0.000004 -0.000128 0.000090
 -2.890265 -2.764602 0.000000 -0.000001 0.000001
 -2.764602 -2.764602 0.000000 -0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000000 0.000000 0.000000
 0.376991 -2.764602 0.000001 0.000019 0.000013
 0.502655 -2.764602 0.000012 0.000209 0.000242
 0.628319 -2.764602 0.000067 0.000797 0.001204
 0.753982 -2.764602 0.000327 0.004205 0.003520
 0.879646 -2.764602 0.001360 0.013351 0.010435
 1.005310 -2.764602 0.004322 0.037505 0.030772
 1.130973 -2.764602 0.011233 0.072865 0.078911
 1.256637 -2.764602 0.024366 0.151726 0.167465
 1.382301 -2.764602 0.053434 0.321661 0.330077
 1.507964 -2.764602 0.105562 0.497950 0.622632
 1.633628 -2.764602 0.169839 0.459372 0.921985
 1.759292 -2.764602 0.207835 0.150702 0.951994
 1.884956 -2.764602 0.218975 0.061105 0.836870
 2.010619 -2.764602 0.223653 0.005734 0.715783
 2.136283 -2.764602 0.218669 -0.097353 0.632499
 2.261947 -2.764602 0.192873 -0.326647 0.538813
 2.387610 -2.764602 0.142926 -0.416659 0.475572
 2.513274 -2.764602 0.093764 -0.368702 0.429317
 2.638938 -2.764602 0.050544 -0.303075 0.345461
 2.764602 -2.764602 0.020314 -0.174618 0.194182
 2.890265 -2.764602 0.005619 -0.066417 0.066614
 3.015929 -2.764602 0.001029 -0.015626 0.014482

 -3.141593 -2.638938 0.000664 -0.011691 0.008385
 -3.015929 -2.638938 0.000046 -0.001115 0.000800
 -2.890265 -2.638938 0.000001 -0.000035 0.000032
 -2.764602 -2.638938 0.000000 -0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000000 0.000000
 0.251327 -2.638938 0.000000 0.000002 0.000001
