#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.041444 0.119036 -0.002238
 -3.015929 -3.141593 0.056876 0.100567 -0.052558
 -2.890265 -3.141593 0.062104 -0.015489 -0.064538
 -2.764602 -3.141593 0.056502 -0.060948 -0.060910
 -2.638938 -3.141593 0.048471 -0.058295 -0.054399
 -2.513274 -3.141593 0.043575 -0.022542 -0.025111
 -2.387610 -3.141593 0.039821 -0.043437 -0.004880
 -2.261947 -3.141593 0.033809 -0.042440 0.009793
 -2.136283 -3.141593 0.030231 -0.018946 0.017439
 -2.010619 -3.141593 0.027321 -0.027623 0.005029
 -1.884956 -3.141593 0.023976 -0.025055 -0.005805
 -1.759292 -3.141593 0.020781 -0.024026 -0.014479
 -1.633628 -3.141593 0.018386 -0.015103 -0.012902
 -1.507964 -3.141593 0.016252 -0.021087 0.000580
 -1.382301 -3.141593 0.012718 -0.033001 0.011180
 -1.256637 -3.141593 0.009565 -0.012391 0.011047
 -1.130973 -3.141593 0.009199 0.003307 0.010123
 -1.005310 -3.141593 0.009641 0.001014 0.015594
 -0.879646 -3.141593 0.009680 0.005823 0.029283
 -0.753982 -3.141593 0.012542 0.038364 0.029965
 -0.628319 -3.141593 0.016793 0.018487 0.035885
 -0.502655 -3.141593 0.016415 -0.021064 0.032963
 -0.376991 -3.141593 0.013018 -0.025762 0.027425
 -0.251327 -3.141593 0.011135 -0.002585 0.023923
 -0.125664 -3.141593 0.012529 0.025349 -0.008516
 0.000000 -3.141593 0.017239 0.048337 -0.063002
 0.125664 -3.141593 0.024198 0.058484 -0.103577
 0.251327 -3.141593 0.031402 0.055183 -0.118868
 0.376991 -3.141593 0.036226 0.014264 -0.144969
 0.502655 -3.141593 0.036094 -0.006671 -0.123419
 0.628319 -3.141593 0.034986 -0.013049 -0.074856
 0.753982 -3.141593 0.033040 -0.016861 -0.042235
 0.879646 -3.141593 0.030156 -0.029248 0.009262
 1.005310 -3.141593 0.027058 -0.011095 0.078596
 1.130973 -3.141593 0.028064 0.023279 0.116159
 1.256637 -3.141593 0.034115 0.094169 0.119366
 1.382301 -3.141593 0.056210 0.257276 0.118878
 1.507964 -3.141593 0.092808 0.280009 0.143542
 1.633628 -3.141593 0.114793 0.047788 0.228461
 1.759292 -3.141593 0.108219 -0.116468 0.312827
 1.884956 -3.141593 0.095744 -0.045020 0.252981
 2.010619 -3.141593 0.101101 0.122275 0.117617
 2.136283 -3.141593 0.116360 0.059660 -0.062290
 2.261947 -3.141593 0.108086 -0.165251 -0.143727
 2.387610 -3.141593 0.086043 -0.164206 -0.069701
 2.513274 -3.141593 0.064763 -0.184672 -0.001715
 2.638938 -3.141593 0.040950 -0.173976 0.031606
 2.764602 -3.141593 0.025809 -0.059046 0.038796
 2.890265 -3.141593 0.024134 0.021619 0.049301
 3.015929 -3.141593 0.029866 0.067731 0.038940

 -3.141593 -3.015929 0.040627 0.066248 -0.018421
 -3.015929 -3.015929 0.049331 0.053274 -0.073456
 -2.890265 -3.015929 0.050792 -0.028631 -0.115858
 -2.764602 -3.015929 0.044748 -0.053320 -0.119373
 -2.638938 -3.015929 0.040478 -0.008391 -0.068880
 -2.513274 -3.015929 0.041077 0.003618 -0.025935
 -2.387610 -3.015929 0.038701 -0.040049 -0.022750
 -2.261947 -3.015929 0.033472 -0.031293 -0.021387
 -2.136283 -3.015929 0.031290 -0.015045 -0.013435
 -2.010619 -3.015929 0.027308 -0.042888 -0.017676
 -1.884956 -3.015929 0.022688 -0.029804 -0.024829
 -1.759292 -3.015929 0.018806 -0.031195 -0.023986
 -1.633628 -3.015929 0.015967 -0.012284 -0.024762
 -1.507964 -3.015929 0.014857 -0.010118 -0.019466
 -1.382301 -3.015929 0.012662 -0.022604 -0.013670
 -1.256637 -3.015929 0.010791 -0.003096 0.002752
