#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.323438 -50.395204
 -3.078761 10.337454 -44.059601
 -3.015929 7.883574 -34.391098
 -2.953097 5.834490 -31.599118
 -2.890265 3.982192 -26.750260
 -2.827433 2.463840 -21.581837
 -2.764602 1.353970 -13.183823
 -2.701770 0.738957 -7.687275
 -2.638938 0.303575 -5.795007
 -2.576106 0.112636 0.180264
 -2.513274 0.297788 4.993097
 -2.450442 0.666755 6.470582
 -2.387610 1.120973 8.030256
 -2.324779 1.658004 8.672004
 -2.261947 2.192187 8.168122
 -2.199115 2.641804 5.689528
 -2.136283 2.931859 4.075257
 -2.073451 3.205825 4.525604
 -2.010619 3.424068 1.325917
 -1.947787 3.328187 -3.426108
 -1.884956 3.147438 -2.114702
 -1.822124 2.966400 -4.405899
 -1.759292 2.642032 -5.398012
 -1.696460 2.266353 -6.594115
 -1.633628 1.872142 -6.057686
 -1.570796 1.445553 -7.358029
 -1.507964 1.054440 -4.419660
 -1.445133 0.890137 -1.432770
 -1.382301 0.808030 -1.183185
 -1.319469 0.843632 3.377384
 -1.256637 1.259501 9.092382
 -1.193805 1.931088 12.471369
 -1.130973 2.846375 16.225786
 -1.068142 3.918790 17.735877
 -1.005310 5.135417 21.624094
 -0.942478 6.717772 28.746856
 -0.879646 8.666247 31.671407
 -0.816814 10.603939 30.309136
 -0.753982 12.622027 34.198588
 -0.691150 14.843384 34.890038
 -0.628319 16.988338 34.053646
 -0.565487 19.244473 37.151701
 -0.502655 21.604616 37.116750
 -0.439823 23.917148 36.153553
 -0.376991 26.157309 34.496925
 -0.314159 28.294835 33.480511
 -0.251327 30.386608 32.383364
 -0.188496 32.292203 27.357241
 -0.125664 33.839433 21.668907
 -0.062832 34.971037 13.444585
 0.000000 35.527860 4.641441
 0.062832 35.542499 -5.101999
 0.125664 34.854971 -16.295146
 0.188496 33.554747 -24.990915
 0.251327 31.736791 -32.285185
 0.314159 29.589123 -35.868633
 0.376991 27.184327 -41.027141
 0.439823 24.466785 -44.632594
 0.502655 21.657011 -44.680909
 0.565487 18.882786 -42.744392
 0.628319 16.368304 -37.667384
 0.691150 14.056338 -35.883535
 0.753982 11.951351 -30.662654
 0.816814 10.180271 -26.026982
 0.879646 8.700478 -20.490577
 0.942478 7.663334 -12.544255
 1.005310 7.093957 -5.556119
 1.068142 7.007673 3.087449
 1.130973 7.492273 12.158152
 1.193805 8.504615 19.974195
 1.256637 10.038786 28.998151
 1.319469 12.138111 37.470982
 1.382301 14.807687 47.735775
 1.445133 18.097012 54.980042
 1.507964 21.705508 59.761771
 1.570796 25.670238 63.520928
 1.633628 29.765139 67.429865
 1.696460 34.324990 72.932116
 1.759292 38.686023 63.514039
 1.822124 42.693672 62.562624
 1.884956 46.610792 58.682486
 1.947787 50.075085 49.743257
 2.010619 52.944310 40.458026
 2.073451 55.224782 31.670244
 2.136283 56.899852 20.104889
 2.199115 57.693514 5.141442
 2.261947 57.593655 -8.271344
 2.324779 56.678486 -20.682261
 2.387610 55.004547 -32.592888
 2.450442 52.625258 -42.626386
 2.513274 49.688264 -50.579800
 2.576106 46.330037 -55.770648
 2.638938 42.719504 -59.005185
 2.701770 38.886763 -63.017871
 2.764602 34.897775 -63.030440
 2.827433 30.955883 -63.176821
 2.890265 26.804235 -70.075476
 2.953097 22.372561 -66.167905
 3.015929 18.956299 -42.439527
 3.078761 16.437572 -44.520707
