#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.028032 0.118266 0.009800
 -3.015929 -3.141593 0.039399 0.049415 0.016810
 -2.890265 -3.141593 0.038730 -0.056121 0.039502
 -2.764602 -3.141593 0.029149 -0.077684 0.043697
 -2.638938 -3.141593 0.022010 -0.032172 0.039775
 -2.513274 -3.141593 0.020664 0.005367 0.041349
 -2.387610 -3.141593 0.021308 -0.000653 0.044248
 -2.261947 -3.141593 0.020556 -0.008282 0.041821
 -2.136283 -3.141593 0.019213 -0.014573 0.050703
 -2.010619 -3.141593 0.017364 -0.008677 0.044547
 -1.884956 -3.141593 0.017698 0.008270 0.046129
 -1.759292 -3.141593 0.016715 -0.029580 0.041854
 -1.633628 -3.141593 0.012202 -0.027634 0.004567
 -1.507964 -3.141593 0.011484 0.012697 -0.008004
 -1.382301 -3.141593 0.012953 0.003592 -0.002467
 -1.256637 -3.141593 0.013121 0.005306 -0.033391
 -1.130973 -3.141593 0.014019 0.004582 -0.051550
 -1.005310 -3.141593 0.014663 0.013342 -0.047399
 -0.879646 -3.141593 0.018152 0.036082 -0.055846
 -0.753982 -3.141593 0.021844 0.021405 -0.063199
 -0.628319 -3.141593 0.024303 0.021034 -0.049838
 -0.502655 -3.141593 0.027720 0.033750 -0.034913
 -0.376991 -3.141593 0.030145 -0.014056 -0.030466
 -0.251327 -3.141593 0.023678 -0.065540 -0.013072
 -0.125664 -3.141593 0.019566 0.007743 0.029003
 0.000000 -3.141593 0.024408 0.058339 0.075659
 0.125664 -3.141593 0.029828 0.011456 0.098717
 0.251327 -3.141593 0.027380 -0.036965 0.071148
 0.376991 -3.141593 0.022294 -0.042977 0.037106
 0.502655 -3.141593 0.018226 -0.011990 0.020967
 0.628319 -3.141593 0.019190 0.018729 0.000266
 0.753982 -3.141593 0.021765 0.025004 -0.039071
 0.879646 -3.141593 0.026605 0.058086 -0.079374
 1.005310 -3.141593 0.036082 0.074352 -0.090521
 1.130973 -3.141593 0.039078 -0.035080 -0.060460
 1.256637 -3.141593 0.030449 -0.084526 -0.022282
 1.382301 -3.141593 0.020377 -0.071000 -0.000251
 1.507964 -3.141593 0.012957 -0.047605 0.015493
 1.633628 -3.141593 0.008196 -0.026508 0.012231
 1.759292 -3.141593 0.006997 0.007756 0.002811
 1.884956 -3.141593 0.008552 0.007463 0.001654
 2.010619 -3.141593 0.008135 -0.007149 -0.008813
 2.136283 -3.141593 0.008923 0.023100 -0.017641
