#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793     0.0251334823700775
     -3.141592653589793     -3.015928947446201    0.03014189069635971
     -3.141592653589793      -2.89026524130261    0.03385653879724991
     -3.141592653589793     -2.764601535159018    0.03232150011065696
     -3.141592653589793     -2.638937829015426    0.02679673861662003
     -3.141592653589793     -2.513274122871834    0.02151568285837823
     -3.141592653589793     -2.387610416728243    0.01889718194081216
     -3.141592653589793     -2.261946710584651    0.01796555030087688
     -3.141592653589793     -2.136283004441059    0.01860622937737991
     -3.141592653589793     -2.010619298297468    0.02165111136573874
     -3.141592653589793     -1.884955592153876    0.02333571918264203
     -3.141592653589793     -1.759291886010284    0.01996484555497948
     -3.141592653589793     -1.633628179866693    0.01615295461923298
     -3.141592653589793     -1.507964473723101    0.01612440052994372
     -3.141592653589793     -1.382300767579509    0.01550876335000559
     -3.141592653589793     -1.256637061435917    0.01269883669077968
     -3.141592653589793     -1.130973355292325    0.01260389904078541
     -3.141592653589793     -1.005309649148733    0.01381444007433977
     -3.141592653589793     -0.879645943005142    0.01204012258029591
     -3.141592653589793    -0.7539822368615505    0.01212585023844863
     -3.141592653589793    -0.6283185307179586    0.01681877318110526
     -3.141592653589793    -0.5026548245743667    0.01839681249565974
     -3.141592653589793    -0.3769911184307753    0.01616189341662418
     -3.141592653589793    -0.2513274122871838    0.01907915541989655
     -3.141592653589793    -0.1256637061435919    0.02526965801110462
     -3.141592653589793                      0    0.02504640445580206
     -3.141592653589793     0.1256637061435919    0.01964037498298921
     -3.141592653589793     0.2513274122871834    0.01485199330729552
     -3.141592653589793     0.3769911184307753    0.01072453165247803
     -3.141592653589793     0.5026548245743672    0.01015565402507226
     -3.141592653589793     0.6283185307179582    0.01659663037115331
     -3.141592653589793     0.7539822368615501    0.02198437917931205
     -3.141592653589793     0.8796459430051424    0.01875835496274629
     -3.141592653589793      1.005309649148734    0.01439572564842564
     -3.141592653589793      1.130973355292326    0.01699999842524502
     -3.141592653589793      1.256637061435917    0.02278981781837096
     -3.141592653589793      1.382300767579509    0.02665614525650643
     -3.141592653589793      1.507964473723101    0.02760228016332438
     -3.141592653589793      1.633628179866692    0.02424715244268742
     -3.141592653589793      1.759291886010284    0.01882541691984489
     -3.141592653589793      1.884955592153876    0.01793217523536548
     -3.141592653589793      2.010619298297467    0.02189743750992726
     -3.141592653589793       2.13628300444106    0.02408082919522713
     -3.141592653589793      2.261946710584651    0.02143363681190557
     -3.141592653589793      2.387610416728243     0.0168135726506562
     -3.141592653589793      2.513274122871834    0.01455173085803605
     -3.141592653589793      2.638937829015426    0.01740932923832516
     -3.141592653589793      2.764601535159018    0.02287786456234668
     -3.141592653589793      2.890265241302609    0.02506894136712934
     -3.141592653589793      3.015928947446201    0.02389757266872318
     -3.015928947446201     -3.141592653589793    0.02350331970739122
