#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.461565 -50.533112
 -3.078761 10.463832 -44.335384
 -3.015929 7.977138 -35.300813
 -2.953097 5.842099 -33.082292
 -2.890265 3.959731 -25.971274
 -2.827433 2.523629 -20.423158
 -2.764602 1.433713 -13.577481
 -2.701770 0.793632 -7.789946
 -2.638938 0.365791 -5.707886
 -2.576106 0.166391 -0.090785
 -2.513274 0.335764 4.792323
 -2.450442 0.697635 6.440427
 -2.387610 1.149399 7.933665
 -2.324779 1.675015 8.445012
 -2.261947 2.199227 8.107636
 -2.199115 2.650330 5.772119
 -2.136283 2.944061 4.055190
 -2.073451 3.207404 4.191544
 -2.010619 3.391124 0.647331
 -1.947787 3.276595 -3.269611
 -1.884956 3.101322 -2.306746
 -1.822124 2.905915 -4.458616
 -1.759292 2.588125 -5.218608
 -1.696460 2.227985 -6.321239
 -1.633628 1.840604 -6.124996
 -1.570796 1.410981 -7.319486
 -1.507964 1.019657 -4.585305
 -1.445133 0.833157 -1.815401
 -1.382301 0.749263 -0.836682
 -1.319469 0.807322 3.579478
 -1.256637 1.229822 9.205052
 -1.193805 1.904441 12.319362
 -1.130973 2.799647 15.966389
 -1.068142 3.882521 18.233985
 -1.005310 5.119458 21.681900
 -0.942478 6.702769 28.760685
 -0.879646 8.645807 31.527552
 -0.816814 10.573411 29.949138
 -0.753982 12.553112 33.684345
 -0.691150 14.783112 35.568104
 -0.628319 16.961792 34.291087
 -0.565487 19.218891 36.996195
 -0.502655 21.569473 37.127371
 -0.439823 23.902535 36.664737
 -0.376991 26.166246 34.659902
 -0.314159 28.296063 33.082353
 -0.251327 30.362212 32.096556
 -0.188496 32.256119 27.201850
 -0.125664 33.803124 21.887874
 -0.062832 34.938854 13.162580
 0.000000 35.471538 4.349005
 0.062832 35.467798 -5.530260
 0.125664 34.763911 -15.995254
 0.188496 33.528255 -23.659362
 0.251327 31.757501 -32.221769
 0.314159 29.595572 -36.034998
 0.376991 27.207212 -40.458922
 0.439823 24.513607 -44.613159
 0.502655 21.687565 -44.993509
 0.565487 18.908717 -42.683614
 0.628319 16.383500 -38.063395
 0.691150 14.057097 -35.835112
 0.753982 11.959281 -30.630149
 0.816814 10.183328 -26.120664
 0.879646 8.705632 -20.349238
 0.942478 7.674200 -12.560575
 1.005310 7.100661 -5.611153
 1.068142 7.012366 3.061223
 1.130973 7.499060 12.292045
 1.193805 8.523127 20.143527
 1.256637 10.066086 29.171960
 1.319469 12.181409 37.730968
 1.382301 14.851753 47.391913
 1.445133 18.100861 54.252611
 1.507964 21.682101 59.521381
 1.570796 25.609659 62.753922
 1.633628 29.714999 68.696296
 1.696460 34.384869 74.308554
 1.759292 38.773049 62.859273
 1.822124 42.746825 62.153803
 1.884956 46.652078 58.943491
 1.947787 50.139209 49.962689
 2.010619 53.005566 40.215544
 2.073451 55.269566 31.427341
 2.136283 56.940434 20.278750
 2.199115 57.746947 5.224204
 2.261947 57.646516 -8.292953
 2.324779 56.728072 -20.808625
 2.387610 55.043079 -32.781181
 2.450442 52.655392 -42.645894
 2.513274 49.725419 -50.439640
 2.576106 46.369989 -55.723956
 2.638938 42.776872 -58.576070
 2.701770 38.950065 -63.378137
 2.764602 34.931295 -63.421121
 2.827433 30.952634 -64.160640
 2.890265 26.771098 -69.220044
 2.953097 22.451185 -64.411013
 3.015929 19.098298 -42.046394
 3.078761 16.584410 -44.642994
