#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.040916 19.978664
 -3.078761 9.153473 13.935537
 -3.015929 9.979709 15.977665
 -2.953097 11.303774 23.200245
 -2.890265 12.544411 16.482839
 -2.827433 13.539605 15.128652
 -2.764602 14.504816 17.725484
 -2.701770 16.033793 29.255426
 -2.638938 17.667928 23.539961
 -2.576106 19.815221 48.096846
 -2.513274 23.055848 42.537876
 -2.450442 24.777129 17.243611
 -2.387610 25.535059 5.273186
 -2.324779 25.610816 -2.056788
 -2.261947 25.126852 -12.106426
 -2.199115 24.713194 2.718468
 -2.136283 25.105648 -0.772142
 -2.073451 24.323136 -12.395320
 -2.010619 24.516064 18.101867
 -1.947787 25.749533 11.399455
 -1.884956 25.275825 -26.525799
 -1.822124 23.304768 -27.145844
 -1.759292 22.417383 -0.403501
 -1.696460 22.904105 8.291157
 -1.633628 22.727814 -9.699872
 -1.570796 22.445473 0.301612
 -1.507964 22.111654 -13.364053
 -1.445133 21.414895 -3.076725
 -1.382301 21.307015 -12.738208
 -1.319469 19.554435 -33.057075
 -1.256637 17.587050 -31.237449
 -1.193805 15.720183 -26.446822
 -1.130973 14.200300 -23.279084
 -1.068142 12.747936 -23.424627
 -1.005310 11.124736 -28.230885
 -0.942478 9.405793 -25.023668
 -0.879646 7.989467 -20.735906
 -0.816814 6.732516 -19.356872
 -0.753982 5.596047 -16.602940
 -0.691150 4.635009 -14.321869
 -0.628319 3.734019 -14.694948
 -0.565487 2.820317 -13.893539
 -0.502655 2.003724 -12.304289
 -0.439823 1.278679 -10.370332
 -0.376991 0.756037 -6.146816
 -0.314159 0.475666 -3.248632
 -0.251327 0.305260 -2.290172
 -0.188496 0.212621 -0.437947
 -0.125664 0.246159 1.395984
 -0.062832 0.418324 4.176897
 0.000000 0.721516 4.960606
 0.062832 1.064351 6.148056
 0.125664 1.414798 4.073848
 0.188496 1.633754 4.144140
 0.251327 2.013258 7.622638
 0.314159 2.521941 7.945791
 0.376991 2.966270 6.148285
 0.439823 3.333590 5.491450
 0.502655 3.646758 4.675206
 0.565487 3.917997 3.133490
 0.628319 4.004210 0.686932
 0.691150 4.239620 7.828650
 0.753982 4.873178 10.150300
 0.816814 5.336323 4.410329
 0.879646 5.595901 5.361269
 0.942478 5.934412 3.345630
 1.005310 6.026827 1.261680
 1.068142 6.205360 4.020143
 1.130973 6.423456 2.491461
 1.193805 6.626431 5.035281
 1.256637 7.042275 6.886117
 1.319469 7.334905 1.785407
 1.382301 7.381805 1.558648
 1.445133 7.512557 0.060187
 1.507964 7.305000 -4.932328
 1.570796 7.003483 -4.677965
 1.633628 6.844940 0.340109
 1.696460 6.898168 -0.446008
 1.759292 6.720857 -4.645200
 1.822124 6.486656 -1.693409
 1.884956 6.423073 -2.109791
 1.947787 6.140313 -6.256462
 2.010619 5.788132 -4.232373
 2.073451 5.556100 -3.920784
 2.136283 5.329137 -2.678352
 2.199115 5.207903 -1.528079
 2.261947 5.144876 -0.703659
 2.324779 5.036083 -3.305532
 2.387610 4.782212 -3.850398
 2.450442 4.616470 -1.524678
 2.513274 4.538168 -1.543577
 2.576106 4.410334 -2.437238
 2.638938 4.232824 -2.785253
 2.701770 4.180130 1.606404
 2.764602 4.406877 4.981942
 2.827433 4.716072 4.247245
 2.890265 4.965792 4.388795
 2.953097 5.339012 7.587294
 3.015929 5.932624 11.538512
 3.078761 6.836069 17.236601
