#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 15.851266 -42.012051
 -3.078761 13.382431 -37.296861
 -3.015929 11.132142 -33.664758
 -2.953097 9.184614 -28.857054
 -2.890265 7.429559 -27.168020
 -2.827433 5.807154 -24.148241
 -2.764602 4.416055 -19.906668
 -2.701770 3.351138 -13.703961
 -2.638938 2.695206 -7.494066
 -2.576106 2.321043 -5.528321
 -2.513274 1.907600 -7.302990
 -2.450442 1.535444 -3.737780
 -2.387610 1.452020 0.595695
 -2.324779 1.525871 0.930947
 -2.261947 1.506662 -1.344562
 -2.199115 1.464346 0.835566
 -2.136283 1.648216 4.668531
 -2.073451 1.990835 5.648103
 -2.010619 2.257928 2.001952
 -1.947787 2.278002 -0.257588
 -1.884956 2.310778 1.101277
 -1.822124 2.385571 1.178441
 -1.759292 2.421325 -0.558558
 -1.696460 2.306925 -2.911430
 -1.633628 2.060102 -5.064002
 -1.570796 1.720736 -4.939819
 -1.507964 1.483846 -3.103850
 -1.445133 1.228990 -5.659720
 -1.382301 0.793908 -7.211735
 -1.319469 0.463168 -2.832206
 -1.256637 0.398046 0.127904
 -1.193805 0.466544 2.370572
 -1.130973 0.743286 6.439033
 -1.068142 1.220408 8.372426
 -1.005310 1.862061 12.768266
 -0.942478 2.851185 18.347016
 -0.879646 4.095737 20.138043
 -0.816814 5.279820 17.771937
 -0.753982 6.519396 22.933816
 -0.691150 8.246897 32.071678
 -0.628319 10.493554 38.020498
 -0.565487 12.875857 36.530053
 -0.502655 15.068550 33.344324
 -0.439823 17.122784 31.057982
 -0.376991 18.774619 20.264794
 -0.314159 19.923289 19.125753
 -0.251327 21.296141 23.118315
 -0.188496 22.690029 21.467042
 -0.125664 24.103628 22.563425
 -0.062832 25.214287 10.219740
 0.000000 25.549389 3.362456
 0.062832 25.728642 0.363691
 0.125664 25.343297 -12.824415
 0.188496 24.360577 -16.303313
 0.251327 23.397034 -14.737064
 0.314159 22.405454 -17.514638
 0.376991 21.204452 -20.237084
 0.439823 19.895157 -21.576669
 0.502655 18.397736 -27.000844
 0.565487 16.599681 -27.930014
 0.628319 15.070779 -21.036784
 0.691150 13.823801 -19.200345
 0.753982 12.706104 -15.725421
 0.816814 11.878493 -10.782478
 0.879646 11.329703 -6.673904
 0.942478 11.040008 -2.870653
 1.005310 10.985943 2.319960
 1.068142 11.492803 14.148681
 1.130973 12.681853 22.600853
 1.193805 14.293265 29.071460
 1.256637 16.387722 36.961093
 1.319469 18.823740 39.678228
 1.382301 21.468131 45.067660
 1.445133 24.567199 53.004692
 1.507964 28.193184 61.905451
 1.570796 32.398393 70.091643
 1.633628 37.041780 74.814946
 1.696460 41.789199 72.201311
 1.759292 46.215075 65.291670
 1.822124 50.218596 59.518356
 1.884956 53.684308 47.544246
 1.947787 56.407359 40.490136
 2.010619 58.825159 33.832729
 2.073451 60.639228 24.110199
 2.136283 61.840531 13.289292
 2.199115 62.275927 -0.002997
 2.261947 61.809871 -14.669558
 2.324779 60.522052 -25.830042
 2.387610 58.565538 -36.482891
 2.450442 55.983828 -45.249398
 2.513274 52.899898 -52.678893
 2.576106 49.422597 -57.508594
 2.638938 45.729061 -59.544230
 2.701770 41.900473 -63.144949
 2.764602 37.809341 -65.967001
 2.827433 33.734553 -62.930425
 2.890265 29.957571 -57.344456
 2.953097 26.313273 -61.976132
 3.015929 22.184236 -64.329033
 3.078761 18.667639 -48.325235
