#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.447202 40.974704
 -3.078761 18.093973 77.035628
 -3.015929 24.031575 105.075590
 -2.953097 30.550859 88.481076
 -2.890265 36.752473 104.336466
 -2.827433 41.063002 1.163629
 -2.764602 41.013993 8.811227
 -2.701770 41.873500 17.903425
 -2.638938 43.178568 -6.216100
 -2.576106 38.138004 -97.581558
 -2.513274 33.770590 -39.536220
 -2.450442 33.147221 17.571477
 -2.387610 34.702542 9.819810
 -2.324779 33.929342 -18.138124
 -2.261947 33.189333 -4.596565
 -2.199115 33.175001 -4.624928
 -2.136283 31.539891 -41.995681
 -2.073451 28.982267 -34.131232
 -2.010619 27.598189 -10.567078
 -1.947787 27.067561 -11.791553
 -1.884956 26.330925 -5.533566
 -1.822124 26.574792 9.501971
 -1.759292 26.892308 -1.878266
 -1.696460 26.413996 -13.042691
 -1.633628 25.156563 -24.919254
 -1.570796 24.017594 -6.530941
 -1.507964 24.414189 15.858458
 -1.445133 25.219336 3.515707
 -1.382301 24.950090 -6.010086
 -1.319469 25.053765 10.438336
 -1.256637 25.815105 6.560273
 -1.193805 25.765579 -0.258726
 -1.130973 26.466454 20.386620
 -1.068142 27.263570 0.855705
 -1.005310 27.316681 4.190686
 -0.942478 27.571341 1.759883
 -0.879646 27.307397 -11.152793
 -0.816814 26.616341 -4.919364
 -0.753982 27.163066 23.043071
 -0.691150 29.118428 30.666222
 -0.628319 29.348904 -28.249121
 -0.565487 27.288085 -24.489148
 -0.502655 26.802639 7.574186
 -0.439823 27.333582 -3.372268
 -0.376991 24.923721 -76.198005
 -0.314159 19.861910 -69.711097
 -0.251327 16.721962 -30.222266
 -0.188496 15.993457 5.725280
 -0.125664 16.688139 1.967522
 -0.062832 15.373282 -31.929272
 0.000000 13.740007 -18.948809
 0.062832 13.027368 -3.379978
 0.125664 13.024792 -1.540884
 0.188496 12.579934 -10.765475
 0.251327 11.921905 -9.800262
 0.314159 11.273603 -10.683915
 0.376991 10.789846 -3.711839
 0.439823 10.620872 -3.843025
 0.502655 10.373756 -2.104221
 0.565487 10.370484 0.362630
 0.628319 10.225739 -5.808918
 0.691150 9.731193 -7.831526
 0.753982 9.381119 -4.139788
 0.816814 9.066683 -6.147409
 0.879646 8.692568 -5.086101
 0.942478 8.439701 -2.868309
 1.005310 8.372037 0.011332
 1.068142 8.213674 -5.906790
 1.130973 7.838763 -4.060630
 1.193805 7.647092 -4.379415
 1.256637 7.199861 -8.027600
 1.319469 6.835077 -4.014686
 1.382301 6.537149 -5.649886
 1.445133 6.246105 -3.773461
 1.507964 5.856014 -9.174593
 1.570796 5.244885 -9.916389
 1.633628 4.530740 -12.538241
 1.696460 3.860738 -7.757525
 1.759292 3.445633 -7.604999
 1.822124 2.787257 -12.329211
 1.884956 2.093023 -8.870666
 1.947787 1.684694 -4.528909
 2.010619 1.464130 -3.074802
 2.073451 1.211502 -5.364076
 2.136283 0.840688 -5.921484
 2.199115 0.456636 -6.794448
 2.261947 -0.009639 -7.475135
 2.324779 -0.435687 -6.293283
 2.387610 -0.805046 -4.999616
 2.450442 -1.021630 -1.901205
 2.513274 -0.985115 3.761249
 2.576106 -0.546327 9.447695
 2.638938 0.112945 11.222554
 2.701770 0.916907 14.946135
 2.764602 1.998706 19.014770
 2.827433 3.343497 24.558679
 2.890265 5.129583 31.173113
 2.953097 7.108762 31.984819
 3.015929 9.427128 42.607222
 3.078761 12.145427 38.891318
