#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.642502 17.621555
 -3.078761 5.868480 20.844266
 -3.015929 7.207838 22.274845
 -2.953097 8.779120 27.212653
 -2.890265 10.314591 17.574756
 -2.827433 11.010186 10.218483
 -2.764602 12.280126 31.582923
 -2.701770 14.555754 32.671165
 -2.638938 15.855661 15.684013
 -2.576106 17.620788 41.848142
 -2.513274 19.917867 12.402598
 -2.450442 18.825805 -29.340692
 -2.387610 18.027080 9.652937
 -2.324779 20.032239 47.058212
 -2.261947 22.056235 10.634307
 -2.199115 22.379821 2.596209
 -2.136283 22.367835 -2.462253
 -2.073451 22.316064 2.094142
 -2.010619 22.227024 -10.723949
 -1.947787 21.159470 -17.071238
 -1.884956 20.324042 -11.999354
 -1.822124 19.376596 -17.114110
 -1.759292 18.437806 -13.189267
 -1.696460 17.556557 -13.603141
 -1.633628 16.961370 -5.538966
 -1.570796 16.628492 -7.444527
 -1.507964 15.848801 -17.243411
 -1.445133 14.585062 -21.783544
 -1.382301 13.271593 -18.632061
 -1.319469 12.420528 -8.136865
 -1.256637 11.944712 -10.623062
 -1.193805 11.071925 -14.971996
 -1.130973 10.187150 -12.444364
 -1.068142 9.607391 -6.890485
 -1.005310 9.035236 -12.850172
 -0.942478 8.054777 -17.321190
 -0.879646 6.866347 -20.860850
 -0.816814 5.576321 -17.596823
 -0.753982 4.792304 -9.102981
 -0.691150 4.187843 -9.942199
 -0.628319 3.655090 -7.424236
 -0.565487 3.127156 -9.522292
 -0.502655 2.573099 -7.060695
 -0.439823 2.311079 -1.449659
 -0.376991 2.300654 0.394817
 -0.314159 2.328964 0.291554
 -0.251327 2.369955 1.839171
 -0.188496 2.584737 4.349928
 -0.125664 2.884453 5.004286
 -0.062832 3.161377 3.746653
 0.000000 3.421393 4.631763
 0.062832 3.693697 3.583292
 0.125664 3.874082 2.392246
 0.188496 4.037666 3.384855
 0.251327 4.408142 8.440308
 0.314159 4.887498 4.412051
 0.376991 4.895673 -2.722996
 0.439823 4.818372 1.646328
 0.502655 5.011669 2.057178
 0.565487 4.928391 -3.618678
 0.628319 4.743073 -1.849928
 0.691150 4.643265 -2.106039
 0.753982 4.463090 -2.845559
 0.816814 4.370239 -0.539747
 0.879646 4.312283 -1.078763
 0.942478 4.330534 1.697865
 1.005310 4.467736 2.555872
 1.068142 4.681587 3.858214
 1.130973 4.907789 3.860283
 1.193805 5.236004 6.002210
 1.256637 5.553653 3.796051
 1.319469 5.756631 3.220298
 1.382301 6.064489 7.239218
 1.445133 6.625707 9.214627
 1.507964 7.099988 6.074525
 1.570796 7.483171 5.808579
 1.633628 7.696916 0.456310
 1.696460 7.588279 -3.571162
 1.759292 7.314715 -4.495873
 1.822124 7.069133 -2.855170
 1.884956 7.003320 -0.319028
 1.947787 6.793794 -6.814254
 2.010619 6.364469 -5.223875
 2.073451 6.062841 -6.540047
 2.136283 5.430357 -12.483037
 2.199115 4.676656 -11.066409
 2.261947 3.973107 -12.014488
 2.324779 3.169489 -12.987228
 2.387610 2.439722 -9.568538
 2.450442 1.967457 -6.373232
 2.513274 1.534760 -7.355432
 2.576106 1.107977 -5.952760
 2.638938 0.822763 -2.607412
 2.701770 0.800668 1.169753
 2.764602 0.875989 1.181633
 2.827433 1.007753 3.453217
 2.890265 1.354034 7.645750
 2.953097 1.965270 11.679353
 3.015929 2.777757 13.438581
 3.078761 3.637863 14.405327
