#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.504907 7.907230
 -3.078761 7.209719 14.281295
 -3.015929 8.202953 16.684565
 -2.953097 9.125897 11.783231
 -2.890265 9.990163 18.516633
 -2.827433 11.548046 30.332498
 -2.764602 13.607631 32.161491
 -2.701770 15.249983 19.475426
 -2.638938 16.296475 15.407916
 -2.576106 17.327844 18.419791
 -2.513274 18.628422 21.346890
 -2.450442 19.843112 16.378346
 -2.387610 20.475532 2.329250
 -2.324779 20.372177 -2.594176
 -2.261947 20.367749 2.793841
 -2.199115 20.602014 3.192866
 -2.136283 20.834634 5.553905
 -2.073451 21.210636 3.016708
 -2.010619 20.605101 -23.829266
 -1.947787 19.006278 -19.425021
 -1.884956 18.442375 -1.102363
 -1.822124 18.403612 -3.233713
 -1.759292 17.829765 -13.496183
 -1.696460 17.217766 -2.898615
 -1.633628 17.372140 3.228992
 -1.570796 17.037934 -14.287991
 -1.507964 15.960370 -17.755443
 -1.445133 14.852587 -17.907434
 -1.382301 13.752349 -15.621056
 -1.319469 12.984384 -10.976558
 -1.256637 12.152101 -12.272583
 -1.193805 11.855637 -0.094714
 -1.130973 11.197142 -23.722053
 -1.068142 9.376342 -29.575931
 -1.005310 8.023804 -9.932968
 -0.942478 8.174428 11.129495
 -0.879646 8.795113 5.947715
 -0.816814 8.932716 -0.968027
 -0.753982 8.680715 -8.193974
 -0.691150 7.861526 -15.969295
 -0.628319 6.911978 -14.048602
 -0.565487 6.020238 -14.601086
 -0.502655 5.135773 -13.037328
 -0.439823 4.446039 -8.379047
 -0.376991 4.014969 -7.258461
 -0.314159 3.396243 -11.222001
 -0.251327 2.846674 -5.776869
 -0.188496 2.512164 -6.486637
 -0.125664 2.085522 -5.158349
 -0.062832 1.951033 -0.475362
 0.000000 1.878747 -1.118667
 0.062832 2.004718 5.460047
 0.125664 2.356125 3.278210
 0.188496 2.331424 -2.702223
 0.251327 2.300920 3.319980
 0.314159 2.714934 7.423175
 0.376991 2.862842 -3.657442
 0.439823 2.507353 -5.543138
 0.502655 2.234578 -2.775196
 0.565487 2.283669 4.553709
 0.628319 2.726609 8.865818
 0.691150 3.220229 4.082944
 0.753982 3.021323 -9.277229
 0.816814 2.539559 -2.595067
 0.879646 2.656231 3.579339
 0.942478 2.974018 8.086790
 1.005310 3.506783 5.956583
 1.068142 3.800341 5.455976
 1.130973 4.027082 -2.129464
 1.193805 3.392202 -14.803815
 1.256637 2.871208 2.260187
 1.319469 3.525933 12.488335
 1.382301 3.964747 3.965438
 1.445133 4.444457 12.151476
 1.507964 5.402772 16.501899
 1.570796 6.190601 6.857827
 1.633628 6.394824 1.780650
 1.696460 6.582508 3.473393
 1.759292 6.603472 -2.594965
 1.822124 6.543984 1.513539
 1.884956 6.581630 -2.709443
 1.947787 6.250366 -4.820539
 2.010619 6.207989 1.854417
 2.073451 6.060243 -7.960088
 2.136283 5.435167 -9.684816
 2.199115 4.935527 -7.187236
 2.261947 4.281325 -14.430345
 2.324779 3.422218 -9.864408
 2.387610 3.119344 -1.171227
 2.450442 3.133341 0.799708
 2.513274 3.057313 -3.701011
 2.576106 2.830012 -2.379648
 2.638938 2.688985 -4.479775
 2.701770 2.076164 -12.840444
 2.764602 1.582766 -0.587335
 2.827433 1.991883 12.799172
 2.890265 3.026442 16.423344
 2.953097 3.660894 6.532685
 3.015929 4.486374 20.995770
 3.078761 5.853644 16.830485
