#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 11.996521 -39.382288
 -3.078761 10.761869 -3.828380
 -3.015929 10.380585 -17.328863
 -2.953097 8.579760 -34.938783
 -2.890265 6.643557 -23.327416
 -2.827433 5.559831 -15.146110
 -2.764602 4.408263 -19.636967
 -2.701770 3.394640 -13.281015
 -2.638938 2.670816 -8.831664
 -2.576106 2.151380 -8.685752
 -2.513274 2.088517 11.435805
 -2.450442 3.179790 9.066642
 -2.387610 2.336777 -22.880923
 -2.324779 1.636752 2.111103
 -2.261947 2.328408 17.264534
 -2.199115 3.413736 12.847721
 -2.136283 4.024411 11.260697
 -2.073451 4.717608 4.705746
 -2.010619 4.656518 -0.786205
 -1.947787 4.766640 -0.426364
 -1.884956 4.336627 -9.327473
 -1.822124 3.991242 -2.328307
 -1.759292 3.796581 -5.436420
 -1.696460 3.249781 -10.877028
 -1.633628 2.642500 -8.166097
 -1.570796 2.026630 -12.871379
 -1.507964 1.098357 -15.430724
 -1.445133 0.170779 -13.165385
 -1.382301 -0.364000 -3.104302
 -1.319469 -0.329169 2.452694
 -1.256637 -0.197862 1.825407
 -1.193805 -0.020272 3.584764
 -1.130973 0.189729 3.975730
 -1.068142 0.764908 15.804458
 -1.005310 2.073324 23.586783
 -0.942478 3.557796 22.949382
 -0.879646 4.947084 22.006956
 -0.816814 6.476265 26.258121
 -0.753982 8.125545 25.587787
 -0.691150 9.753004 26.457681
 -0.628319 11.458327 26.798684
 -0.565487 13.096355 26.283296
 -0.502655 14.921825 31.593712
 -0.439823 17.047267 35.920715
 -0.376991 19.307076 32.701835
 -0.314159 20.968736 22.126602
 -0.251327 22.424455 23.468342
 -0.188496 23.631933 13.151036
 -0.125664 24.224333 7.627351
 -0.062832 24.644983 5.028912
 0.000000 24.848853 1.465554
 0.062832 24.818200 -2.521387
 0.125664 24.415540 -11.874186
 0.188496 23.363651 -19.945996
 0.251327 21.985569 -24.807260
 0.314159 20.057147 -36.684208
 0.376991 17.768769 -32.211620
 0.439823 16.151014 -21.636052
 0.502655 14.418421 -37.718388
 0.565487 11.790236 -39.078330
 0.628319 9.856313 -24.285199
 0.691150 8.328968 -26.156854
 0.753982 6.705838 -23.381825
 0.816814 5.507457 -14.814736
 0.879646 4.797323 -8.675360
 0.942478 4.251182 -9.566298
 1.005310 3.727290 -4.601553
 1.068142 3.894045 9.823417
 1.130973 4.817589 18.689671
 1.193805 6.234681 26.459043
 1.256637 8.176517 35.558091
 1.319469 10.613036 39.816957
 1.382301 13.119787 40.992322
 1.445133 16.009943 51.411366
 1.507964 19.644798 63.575166
 1.570796 24.059435 73.085860
 1.633628 28.772465 73.824689
 1.696460 33.503308 73.700085
 1.759292 38.075099 68.166504
 1.822124 42.363515 67.420408
 1.884956 46.657641 64.799229
 1.947787 50.369845 51.642363
 2.010619 53.454116 46.225912
 2.073451 56.099269 35.214957
 2.136283 58.085511 31.081748
 2.199115 59.987643 22.990657
 2.261947 60.303323 -9.601205
 2.324779 59.188643 -28.997236
 2.387610 56.821070 -41.792624
 2.450442 53.986481 -49.493152
 2.513274 50.730835 -52.311059
 2.576106 47.410027 -55.509843
 2.638938 43.595531 -64.701071
 2.701770 39.446821 -66.849227
 2.764602 35.288401 -63.920544
 2.827433 31.478859 -58.907287
 2.890265 27.690479 -61.509511
 2.953097 23.820537 -61.399550
 3.015929 19.927666 -64.250937
 3.078761 15.597569 -70.006183
