#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.417102 -42.097002
 -3.078761 11.512088 -51.689276
 -3.015929 8.299409 -44.800964
 -2.953097 6.339972 -16.949231
 -2.890265 5.874929 -3.071610
 -2.827433 5.339194 -15.323347
 -2.764602 4.153667 -19.839106
 -2.701770 3.051186 -14.730229
 -2.638938 2.445402 -3.238766
 -2.576106 2.412793 -2.861470
 -2.513274 1.928480 -8.382098
 -2.450442 1.710310 0.809389
 -2.387610 1.823813 1.759687
 -2.324779 1.954684 3.334764
 -2.261947 2.292902 6.516672
 -2.199115 2.628322 3.613899
 -2.136283 2.706934 -1.822733
 -2.073451 2.449702 -4.220425
 -2.010619 2.395392 2.332021
 -1.947787 2.649367 5.312083
 -1.884956 2.975478 3.797097
 -1.822124 2.933620 -6.958720
 -1.759292 2.135509 -15.151154
 -1.696460 1.448356 -5.911108
 -1.633628 1.076682 -9.741086
 -1.570796 0.278040 -11.432869
 -1.507964 -0.086149 -1.574707
 -1.445133 -0.244126 -4.849466
 -1.382301 -0.511340 -0.401029
 -1.319469 -0.112134 11.261123
 -1.256637 0.581641 10.680213
 -1.193805 1.432326 16.591247
 -1.130973 2.504235 16.546892
 -1.068142 3.576930 18.307398
 -1.005310 4.910414 24.979338
 -0.942478 6.707480 30.197818
 -0.879646 8.513173 27.928094
 -0.816814 10.450739 34.011943
 -0.753982 12.702698 36.652740
 -0.691150 15.058826 38.046273
 -0.628319 17.508157 39.226502
 -0.565487 19.958467 38.157469
 -0.502655 22.371356 38.527921
 -0.439823 24.803448 37.544108
 -0.376991 27.033739 33.042439
 -0.314159 29.023896 30.090913
 -0.251327 30.832705 26.781721
 -0.188496 32.295449 18.808647
 -0.125664 33.253088 12.458756
 -0.062832 33.893496 7.195331
 0.000000 34.086820 -1.302271
 0.062832 33.737407 -10.048167
 0.125664 32.813857 -19.221778
 0.188496 31.336357 -27.512523
 0.251327 29.456846 -31.673771
 0.314159 27.323996 -36.752412
 0.376991 24.865359 -40.738798
 0.439823 22.286294 -41.325909
 0.502655 19.620619 -43.105642
 0.565487 17.044475 -38.163516
 0.628319 14.676387 -39.201959
 0.691150 12.170981 -37.440106
 0.753982 10.205295 -26.449672
 0.816814 8.589756 -24.484309
 0.879646 7.390103 -13.146530
 0.942478 6.682834 -11.608769
 1.005310 6.122552 -2.539119
 1.068142 6.478903 11.385051
 1.130973 7.236514 12.781944
 1.193805 8.309795 22.042987
 1.256637 9.856744 26.232335
 1.319469 11.752713 35.100572
 1.382301 14.207873 41.424108
 1.445133 16.905071 44.748223
 1.507964 20.014682 54.505702
 1.570796 23.816808 65.167087
 1.633628 28.127932 69.254955
 1.696460 32.518496 67.574306
 1.759292 36.652305 62.777594
 1.822124 40.843121 71.275743
 1.884956 45.640043 72.913599
 1.947787 48.804494 19.483832
 2.010619 49.771587 24.815825
 2.073451 52.666511 66.303459
 2.136283 56.582090 30.217621
 2.199115 56.991799 8.918364
 2.261947 58.612519 31.837386
 2.324779 58.104234 -50.222345
 2.387610 54.348285 -64.292886
 2.450442 50.596583 -49.352067
 2.513274 48.122124 -35.854176
 2.576106 45.286568 -56.396156
 2.638938 41.433219 -60.891146
 2.701770 37.892065 -53.134571
 2.764602 34.445835 -58.682025
 2.827433 30.582746 -61.346601
 2.890265 26.970150 -53.996611
 2.953097 23.625172 -53.407123
 3.015929 20.252898 -53.142441
 3.078761 17.114145 -45.808048
