#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.415497 -42.096979
 -3.078761 11.510499 -51.689778
 -3.015929 8.297683 -44.804316
 -2.953097 6.338093 -16.949474
 -2.890265 5.873484 -3.052965
 -2.827433 5.339899 -15.282809
 -2.764602 4.155228 -19.858852
 -2.701770 3.050663 -14.762604
 -2.638938 2.443760 -3.242107
 -2.576106 2.411575 -2.848788
 -2.513274 1.927777 -8.377518
 -2.450442 1.710470 0.836113
 -2.387610 1.825476 1.765902
 -2.324779 1.955148 3.301122
 -2.261947 2.292053 6.517865
 -2.199115 2.628967 3.647562
 -2.136283 2.708160 -1.841677
 -2.073451 2.449950 -4.215388
 -2.010619 2.397636 2.381362
 -1.947787 2.653942 5.326295
 -1.884956 2.979292 3.760784
 -1.822124 2.934410 -7.007474
 -1.759292 2.134435 -15.159147
 -1.696460 1.447575 -5.901282
 -1.633628 1.076121 -9.744911
 -1.570796 0.277201 -11.434435
 -1.507964 -0.086785 -1.568565
 -1.445133 -0.244580 -4.850330
 -1.382301 -0.511895 -0.402809
 -1.319469 -0.112726 11.263999
 -1.256637 0.581503 10.687849
 -1.193805 1.432707 16.608376
 -1.130973 2.506490 16.572991
 -1.068142 3.578738 18.274186
 -1.005310 4.910700 24.971641
 -0.942478 6.707622 30.193000
 -0.879646 8.512907 27.927202
 -0.816814 10.451189 34.032118
 -0.753982 12.703789 36.645163
 -0.691150 15.059292 38.054808
 -0.628319 17.511913 39.307577
 -0.565487 19.964189 38.115921
 -0.502655 22.372911 38.471726
 -0.439823 24.803374 37.545716
 -0.376991 27.034147 33.052117
 -0.314159 29.024253 30.081031
 -0.251327 30.833185 26.804754
 -0.188496 32.298556 18.856831
 -0.125664 33.257322 12.436722
 -0.062832 33.895495 7.169189
 0.000000 34.088688 -1.292804
 0.062832 33.738850 -10.072167
 0.125664 32.814168 -19.222150
 0.188496 31.337935 -27.475052
 0.251327 29.461887 -31.605879
 0.314159 27.330833 -36.789607
 0.376991 24.868199 -40.785984
 0.439823 22.288019 -41.337365
 0.502655 19.620831 -43.131467
 0.565487 17.043757 -38.171407
 0.628319 14.675277 -39.205330
 0.691150 12.169615 -37.448094
 0.753982 10.203312 -26.457449
 0.816814 8.587823 -24.473845
 0.879646 7.389123 -13.133631
 0.942478 6.681616 -11.627488
 1.005310 6.120464 -2.542327
 1.068142 6.477259 11.399494
 1.130973 7.235445 12.779764
 1.193805 8.308085 22.031158
 1.256637 9.854712 26.233587
 1.319469 11.750799 35.101378
 1.382301 14.205964 41.424123
 1.445133 16.903107 44.746510
 1.507964 20.012707 54.507479
 1.570796 23.815008 65.170196
 1.633628 28.126307 69.257968
 1.696460 32.517400 67.590864
 1.759292 36.652782 62.803325
 1.822124 40.844850 71.293698
 1.884956 45.644367 72.982990
 1.947787 48.810346 19.400270
 2.010619 49.772393 24.779696
 2.073451 52.668136 66.370463
 2.136283 56.589128 30.212898
 2.199115 56.995496 8.914037
 2.261947 58.623361 32.108682
 2.324779 58.122032 -50.426464
 2.387610 54.353441 -64.427689
 2.450442 50.597972 -49.357649
 2.513274 48.124383 -35.835291
 2.576106 45.288678 -56.423671
 2.638938 41.433432 -60.907991
 2.701770 37.892639 -53.114104
 2.764602 34.446797 -58.696197
 2.827433 30.582903 -61.350498
 2.890265 26.969927 -54.009829
 2.953097 23.624134 -53.414201
 3.015929 20.251703 -53.144501
 3.078761 17.112682 -45.812779
