#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.804180 -11.511990
 -3.078761 7.092686 20.609153
 -3.015929 8.940553 30.307883
 -2.953097 9.894212 0.062796
 -2.890265 9.719866 -0.033252
 -2.827433 10.408826 23.969004
 -2.764602 12.430691 33.369841
 -2.701770 14.292044 30.035406
 -2.638938 16.302563 28.237912
 -2.576106 17.660776 20.367123
 -2.513274 19.473093 37.308609
 -2.450442 21.681278 22.553172
 -2.387610 21.163775 -32.390623
 -2.324779 19.642005 -9.468847
 -2.261947 18.873049 -37.872337
 -2.199115 15.406142 -48.376761
 -2.136283 14.035833 6.407598
 -2.073451 16.096738 54.914108
 -2.010619 19.531304 40.037253
 -1.947787 20.689684 -4.211074
 -1.884956 19.586183 -26.281845
 -1.822124 17.597491 -35.343519
 -1.759292 15.465702 -29.350028
 -1.696460 14.389450 -2.832898
 -1.633628 15.029367 21.975011
 -1.570796 16.058288 -36.525771
 -1.507964 9.478315 -109.998473
 -1.445133 4.414164 -49.945599
 -1.382301 3.237096 12.511826
 -1.319469 5.972923 73.962505
 -1.256637 11.464450 64.052052
 -1.193805 12.009088 -3.268847
 -1.130973 13.302419 38.953168
 -1.068142 14.542113 -17.869597
 -1.005310 13.002906 -16.747354
 -0.942478 12.591241 -2.693642
 -0.879646 11.270992 -42.741736
 -0.816814 8.756782 -28.023233
 -0.753982 7.687573 -12.637740
 -0.691150 6.553672 -20.602054
 -0.628319 5.814272 -1.080425
 -0.565487 5.914889 -4.469697
 -0.502655 4.613552 -30.209990
 -0.439823 3.247473 -10.368429
 -0.376991 3.016283 -1.207053
 -0.314159 2.858632 -3.556286
 -0.251327 2.715526 0.692388
 -0.188496 2.807628 -2.383259
 -0.125664 2.322068 -8.257906
 -0.062832 2.297906 8.630857
 0.000000 3.134706 13.714694
 0.062832 3.343863 -13.411613
 0.125664 1.978793 -17.879287
 0.188496 1.680931 3.633931
 0.251327 1.411974 -12.965930
 0.314159 0.942217 3.094211
 0.376991 1.944548 27.295936
 0.439823 3.022053 -16.482471
 0.502655 0.568101 -35.404195
 0.565487 -0.112809 14.969511
 0.628319 2.208579 53.464423
 0.691150 5.033761 18.922425
 0.753982 4.989058 -3.781085
 0.816814 5.231761 6.394535
 0.879646 4.548820 -35.596121
 0.942478 2.024483 -29.602828
 1.005310 1.671772 19.549039
 1.068142 4.207659 53.252623
 1.130973 6.523703 15.374341
 1.193805 7.325504 12.153460
 1.256637 7.298321 -13.996462
 1.319469 6.624520 -2.899604
 1.382301 6.472475 -6.586148
 1.445133 6.225402 3.735985
 1.507964 6.926659 16.099816
 1.570796 8.215586 25.046690
 1.633628 9.627920 14.363236
 1.696460 9.870601 -4.459057
 1.759292 9.385277 -10.663546
 1.822124 8.593088 -10.471136
 1.884956 8.489612 5.376194
 1.947787 8.498592 -9.579759
 2.010619 7.609926 -14.585659
 2.073451 6.790738 -10.952544
 2.136283 6.432578 -0.892582
 2.199115 6.261852 -6.853962
 2.261947 5.528062 -17.803208
 2.324779 4.213298 -17.635379
 2.387610 3.960305 9.041387
 2.450442 4.145461 -14.228033
 2.513274 2.971498 -11.541586
 2.576106 3.114287 12.931623
 2.638938 3.655216 -4.455684
 2.701770 2.401383 -29.010705
 2.764602 0.940479 -11.667828
 2.827433 1.165604 15.931369
 2.890265 2.485305 26.429015
 2.953097 4.692580 41.189044
 3.015929 7.021137 30.379862
 3.078761 7.880789 -10.123781
