#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.053776 10.792000
 -3.078761 5.517168 -12.902926
 -3.015929 5.810743 22.952476
 -2.953097 7.443160 18.222134
 -2.890265 8.326964 17.254777
 -2.827433 9.588913 21.185253
 -2.764602 11.475373 42.123970
 -2.701770 14.300834 37.247338
 -2.638938 15.991641 23.026475
 -2.576106 17.386906 18.039371
 -2.513274 18.264243 13.358008
 -2.450442 19.343285 20.319550
 -2.387610 20.454064 10.332020
 -2.324779 20.612001 0.479491
 -2.261947 21.025187 10.979102
 -2.199115 21.373778 -2.321996
 -2.136283 21.111632 -3.121580
 -2.073451 20.867111 -6.574352
 -2.010619 20.290973 -10.951415
 -1.947787 19.734369 -4.719282
 -1.884956 19.552306 -5.111783
 -1.822124 18.756245 -19.392651
 -1.759292 17.481574 -18.303070
 -1.696460 16.608698 -11.934450
 -1.633628 15.476397 -21.401635
 -1.570796 14.849079 4.275634
 -1.507964 15.334192 0.596545
 -1.445133 14.438939 -23.484372
 -1.382301 13.405322 -3.568965
 -1.319469 14.030035 17.294641
 -1.256637 14.541007 -2.498789
 -1.193805 14.186863 -8.469145
 -1.130973 13.045830 -32.163252
 -1.068142 9.896462 -61.211218
 -1.005310 6.860319 -27.845031
 -0.942478 6.552197 13.310779
 -0.879646 7.303284 4.246448
 -0.816814 7.573984 7.299214
 -0.753982 7.709613 -8.744299
 -0.691150 6.718610 -15.110450
 -0.628319 6.256290 -1.964262
 -0.565487 5.968631 -9.387403
 -0.502655 5.034680 -20.054294
 -0.439823 3.795696 -14.622507
 -0.376991 3.477602 2.499126
 -0.314159 3.442386 -9.020051
 -0.251327 2.412013 -18.346602
 -0.188496 1.728830 -1.526807
 -0.125664 1.947929 2.855195
 -0.062832 1.699554 -8.136299
 0.000000 1.394099 -0.198350
 0.062832 1.556034 3.462786
 0.125664 1.765647 3.775298
 0.188496 2.001069 2.558028
 0.251327 2.060544 0.804586
 0.314159 2.378550 9.682187
 0.376991 2.923719 3.770252
 0.439823 2.818150 -3.642842
 0.502655 2.930151 8.195459
 0.565487 3.365699 -1.136762
 0.628319 2.820759 -8.715765
 0.691150 2.742510 3.016894
 0.753982 2.637065 -4.598630
 0.816814 2.873725 13.853486
 0.879646 3.599553 -0.394346
 0.942478 3.124389 -5.687052
 1.005310 3.122914 3.039571
 1.068142 3.485055 9.895129
 1.130973 4.313176 14.868620
 1.193805 5.300989 15.362426
 1.256637 5.795722 -2.161375
 1.319469 5.443867 -3.699905
 1.382301 5.565594 4.785577
 1.445133 5.660474 -1.186050
 1.507964 5.712040 3.913935
 1.570796 5.958793 0.110067
 1.633628 5.688033 -3.462011
 1.696460 5.954986 8.945870
 1.759292 6.125763 -2.805053
 1.822124 6.167107 4.441527
 1.884956 6.379382 1.507741
 1.947787 6.407951 -2.128563
 2.010619 5.773171 -17.159515
 2.073451 4.981426 -3.276571
 2.136283 5.223923 4.779119
 2.199115 5.009461 -10.911076
 2.261947 4.166763 -13.210166
 2.324779 3.706358 0.236908
 2.387610 4.118842 9.560152
 2.450442 4.356820 -4.024127
 2.513274 3.900608 -6.861065
 2.576106 3.684125 -0.872562
 2.638938 3.553956 -6.543800
 2.701770 2.545054 -21.597019
 2.764602 1.820248 2.671179
 2.827433 2.473049 8.022055
 2.890265 2.257409 -6.968586
 2.953097 2.488121 14.272661
 3.015929 3.481067 14.004409
 3.078761 4.574947 24.051925
